omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
3.5	4.536228400000002	0.49	0.5014958732726358	1.0362284000000024	0.011495873272635793	1.0477242732726382
3.6	4.6377372	0.49	0.4993692675459195	1.0377372	0.00936926754591949	1.0471064675459196
3.7	4.739134400000004	0.49	0.4973922490756243	1.0391344000000036	0.007392249075624302	1.046526649075628
3.8	4.840405999999995	0.49	0.4955983189487897	1.0404059999999955	0.0055983189487897045	1.046004318948785
3.9	4.941554400000005	0.49	0.4939685410843522	1.0415544000000048	0.003968541084352184	1.045522941084357
4.0	5.04256599999999	0.49	0.49251845745053524	1.0425659999999901	0.0025184574505352497	1.0450844574505254
4.1	5.143436800000003	0.49	0.4912494611623173	1.043436800000003	0.0012494611623173335	1.0446862611623202
4.2	5.2441695999999975	0.49	0.4901313342811919	1.0441695999999974	0.00013133428119188606	1.0443009342811893
4.3	5.344742400000001	0.49	0.4892116374273827	1.0447424000000014	0.0007883625726172738	1.0455307625726187
4.4	5.445149199999999	0.49	0.488496731212287	1.0451491999999982	0.001503268787713008	1.0466524687877112
4.5	5.5453756000000025	0.49	0.48797813357034403	1.0453756000000025	0.0020218664296559608	1.0473974664296586
4.6	5.645417200000002	0.49	0.4876660402931074	1.045417200000002	0.0023339597068925966	1.0477511597068945
4.7	5.745265999999998	0.49	0.48754648300214287	1.045265999999998	0.002453516997857119	1.047719516997855
4.8	5.844900000000002	0.49	0.48768197602742674	1.044900000000002	0.0023180239725732465	1.0472180239725752
4.9	5.944319199999993	0.49	0.4879971878375316	1.0443191999999923	0.0020028121624683926	1.0463220121624608
5.0	6.0435032000000035	0.49	0.48855018332100497	1.0435032000000035	0.0014498166789950195	1.0449530166789986
5.1	6.142423199999999	0.49	0.48935380674937085	1.042423199999999	0.0006461932506291457	1.0430693932506283
5.2	6.241066800000003	0.49	0.4904365419319398	1.041066800000003	0.0004365419319398156	1.0415033419319428
5.3	6.339419999999994	0.49	0.49174489519986025	1.0394199999999945	0.0017448951998602635	1.0411648951998547
5.4	6.437449600000004	0.49	0.49333728451826653	1.037449600000004	0.0033372845182665367	1.0407868845182704
5.5	6.535149200000003	0.49	0.49520680964577496	1.0351492000000029	0.005206809645774968	1.0403560096457778
5.6	6.632486399999998	0.49	0.497349900617642	1.032486399999998	0.007349900617642013	1.03983630061764
5.7	6.729427999999997	0.49	0.49979012122254124	1.0294279999999967	0.009790121222541248	1.039218121222538
5.8	6.825927600000007	0.49	0.5025784334289946	1.0259276000000073	0.012578433428994562	1.0385060334290017
5.9	6.921966399999999	0.49	0.5056552979587059	1.0219663999999984	0.015655297958705905	1.0376216979587043
6.0	7.0175116	0.49	0.5090601291027751	1.0175115999999997	0.019060129102775103	1.036571729102775
6.1	7.112494000000003	0.49	0.5128466549455015	1.0124940000000038	0.022846654945501532	1.0353406549455053
6.2	7.206871200000001	0.49	0.5170004503482363	1.0068712000000009	0.027000450348236282	1.033871650348237
6.3	7.300607999999987	0.49	0.5215097287112483	1.0006079999999873	0.03150972871124835	1.0321177287112357
6.4	7.393618000000008	0.49	0.5264298336142906	0.9936180000000077	0.03642983361429064	1.0300478336142982
6.5	7.485829599999992	0.49	0.5317545042386946	0.9858295999999918	0.041754504238694645	1.0275841042386864
6.6	7.57715959999999	0.49	0.5375227421300919	0.9771595999999905	0.04752274213009189	1.0246823421300824
6.7	7.667529200000016	0.49	0.543676125017106	0.9675292000000155	0.05367612501710606	1.0212053250171216
6.8	7.7568020000000075	0.49	0.5503081225090197	0.9568020000000077	0.060308122509019735	1.0171101225090275
6.9	7.844861599999995	0.49	0.5573882244274423	0.944861599999995	0.0673882244274423	1.0122498244274372
7.0	7.931546800000013	0.49	0.5649225359297038	0.9315468000000129	0.07492253592970377	1.0064693359297165
7.1	8.016621199999975	0.49	0.5729428829580155	0.9166211999999749	0.08294288295801555	0.9995640829579905
7.2	8.09982160000001	0.49	0.5814099666596341	0.899821600000009	0.09140996665963408	0.9912315666596431
7.3	8.18058799999999	0.49	0.590237749016615	0.8805879999999897	0.10023774901661497	0.9808257490166047
7.4	8.270278317152126	0.49	0.5890653518688486	0.8702783171521258	0.09906535186884857	0.9693436690209744
7.5	8.365258542610134	0.49	0.5827706219194322	0.8652585426101336	0.0927706219194322	0.9580291645295658
7.6	8.459640251572335	0.49	0.5765898598620335	0.8596402515723351	0.08658985986203349	0.9462301114343686
7.7	8.552855190089721	0.49	0.5708730924308224	0.8528551900897208	0.08087309243082241	0.9337282825205432
7.8	8.64570370370369	0.49	0.5649955426731381	0.8457037037036903	0.07499554267313813	0.9206992463768284
7.9	8.737067585593618	0.49	0.5597246175837407	0.8370675855936174	0.06972461758374071	0.9067922031773581
8.0	8.82668951429869	0.49	0.5551664234263451	0.8266895142986908	0.06516642342634515	0.8918559377250359
8.1	8.915363341067273	0.49	0.5506879710348689	0.8153633410672736	0.06068797103486889	0.8760513121021425
8.2	9.001700522069292	0.49	0.5472233624236083	0.801700522069293	0.05722336242360826	0.8589238844929012
8.3	9.08583430515062	0.49	0.5445464907563538	0.7858343051506189	0.05454649075635376	0.8403807959069727
8.4	9.167163346613549	0.49	0.5430381225644834	0.7671633466135486	0.05303812256448337	0.8202014691780319
8.5	9.244893714869688	0.49	0.5432078880406092	0.7448937148696881	0.053207888040609164	0.7981016029102973
8.6	9.317709711286069	0.49	0.5462155820179305	0.7177097112860693	0.05621558201793053	0.7739252933039998
8.7	9.379712581344897	0.49	0.555673099179306	0.6797125813448979	0.06567309917930597	0.7453856805242038
8.8	9.432188901345274	0.49	0.5650125811819495	0.6321889013452733	0.07501258118194953	0.7072014825272228
8.9	9.480268405797114	0.49	0.5699780115196833	0.5802684057971135	0.07997801151968331	0.6602464173167968
9.0	9.523837334933981	0.49	0.5710272059766693	0.5238373349339813	0.08102720597666935	0.6048645409106507
9.1	9.56338854296389	0.49	0.568134345088321	0.46338854296389087	0.07813434508832096	0.5415228880522118
9.2	9.59970051746443	0.49	0.5618053790499535	0.39970051746443147	0.07180537904995354	0.471505896514385
9.3	9.632923232323252	0.49	0.5519467059501344	0.3329232323232514	0.061946705950134406	0.3948699382733858
9.4	9.664176387912855	0.49	0.5387566351455932	0.2641763879128547	0.04875663514559325	0.31293302305844795
9.5	9.692927205882356	0.49	0.5224512974387945	0.19292720588235568	0.03245129743879449	0.22537850332115017
9.6	9.719378086419766	0.49	0.5032301399515512	0.11937808641976666	0.0132301399515512	0.13260822637131786
9.7	9.743758732737616	0.49	0.4812978449420845	0.04375873273761677	0.008702155057915495	0.05246088779553226
9.8	9.767016309012874	0.49	0.45693273164961784	0.032983690987126835	0.03306726835038215	0.06605095933750899
9.9	9.788511839708557	0.49	0.4303184966793423	0.1114881602914437	0.05968150332065769	0.1711696636121014
10.0	9.808395145631073	0.49	0.4016923919694179	0.1916048543689275	0.08830760803058207	0.27991246239950957
0.0	0.9582776000000011	0.5	0.6375282328268426	0.9582776000000011	0.13752823282684257	1.0958058328268436
0.1	1.062178399999999	0.5	0.633430637910797	0.962178399999999	0.133430637910797	1.095609037910796
0.2	1.1660104000000007	0.5	0.6293300209037777	0.9660104000000007	0.12933002090377765	1.0953404209037783
0.3	1.2698332	0.5	0.6251731121012302	0.9698332000000001	0.12517311210123017	1.0950063121012303
0.4	1.373604399999999	0.5	0.6209983833400039	0.9736043999999989	0.1209983833400039	1.0946027833400027
0.5	1.477328400000002	0.5	0.6167959532794198	0.977328400000002	0.11679595327941983	1.0941243532794218
0.6	1.5809848000000006	0.5	0.6125838585460175	0.9809848000000007	0.11258385854601749	1.093568658546018
0.7	1.6846208000000007	0.5	0.6083246375566611	0.9846208000000007	0.10832463755666111	1.0929454375566618
0.8	1.7882059999999997	0.5	0.6040383461812208	0.9882059999999997	0.10403834618122076	1.0922443461812206
0.9	1.8917216000000003	0.5	0.5997380457950897	0.9917216000000003	0.09973804579508971	1.09145964579509
1.0	1.9952200000000029	0.5	0.5953816057466605	0.9952200000000029	0.09538160574666055	1.0906016057466634
1.1	2.0986431999999975	0.5	0.5910216150161786	0.9986431999999974	0.09102161501617856	1.0896648150161758
1.2	2.202029600000003	0.5	0.5866179316214356	1.002029600000003	0.0866179316214356	1.0886475316214388
1.3	2.3053615999999963	0.5	0.5821870304846417	1.0053615999999963	0.08218703048464171	1.087548630484638
1.4	2.408633200000001	0.5	0.5777289110425793	1.0086332000000011	0.07772891104257929	1.0863621110425803
1.5	2.511865999999999	0.5	0.5732095356760332	1.011865999999999	0.07320953567603317	1.0850755356760322
1.6	2.615026799999997	0.5	0.5686718982293031	1.0150267999999971	0.06867189822930309	1.0836986982293002
1.7	2.7181459999999986	0.5	0.5640866114266753	1.0181459999999987	0.06408661142667527	1.082232611426674
1.8	2.8211980000000034	0.5	0.5595191815054713	1.0211980000000034	0.05951918150547131	1.0807171815054746
1.9	2.9241883999999976	0.5	0.5549806808635925	1.0241883999999977	0.054980680863592535	1.0791690808635903
2.0	3.0271340000000007	0.5	0.5505016614165775	1.0271340000000007	0.050501661416577526	1.0776356614165783
2.1	3.1299952000000033	0.5	0.5461732235613658	1.0299952000000032	0.04617322356136577	1.076168423561369
2.2	3.2328171999999973	0.5	0.541954869729953	1.032817199999997	0.04195486972995299	1.07477206972995
2.3	3.3355544000000017	0.5	0.5378564767845385	1.0355544000000019	0.03785647678453852	1.0734108767845405
2.4	3.4382172000000026	0.5	0.5339127653901387	1.0382172000000027	0.033912765390138655	1.0721299653901415
2.5	3.5408351999999983	0.5	0.5300659888754042	1.0408351999999983	0.030065988875404237	1.0709011888754025
2.6	3.6433656000000023	0.5	0.5263534904460173	1.0433656000000022	0.026353490446017314	1.0697190904460196
2.7	3.7458144000000035	0.5	0.5227763140902763	1.0458144000000034	0.02277631409027625	1.0685907140902797
2.8	3.8481968000000024	0.5	0.5193480675387289	1.0481968000000026	0.019348067538728864	1.0675448675387313
2.9	3.950499199999999	0.5	0.516024728692954	1.050499199999999	0.016024728692954016	1.066523928692953
3.0	4.0527108	0.5	0.5128435609814836	1.0527107999999998	0.012843560981483648	1.0655543609814835
3.1	4.154830399999996	0.5	0.5098276582462588	1.0548303999999962	0.009827658246258753	1.064658058246255
3.2	4.256858399999996	0.5	0.5069438968079298	1.0568583999999959	0.006943896807929839	1.0638022968079257
3.3	4.358808000000007	0.5	0.5042178479495327	1.058808000000007	0.004217847949532727	1.0630258479495398
3.4	4.460657599999998	0.5	0.5016060497771844	1.0606575999999976	0.0016060497771843707	1.062263649777182
3.5	4.562390400000001	0.5	0.4991618135904536	1.0623904000000008	0.0008381864095464153	1.0632285864095472
3.6	4.6640184	0.5	0.4968946770697874	1.0640183999999997	0.003105322930212595	1.0671237229302122
3.7	4.765534	0.5	0.49477983423384175	1.0655339999999995	0.005220165766158247	1.0707541657661577
3.8	4.866928000000002	0.5	0.4928249800953139	1.0669280000000025	0.0071750199046861085	1.0741030199046886
3.9	4.968197999999999	0.5	0.49104366979207054	1.0681979999999993	0.008956330207929464	1.0771543302079287
4.0	5.0693488000000055	0.5	0.48941973022288876	1.0693488000000055	0.01058026977711124	1.079929069777117
4.1	5.170352	0.5	0.48799019091971385	1.0703520000000006	0.012009809080286149	1.082361809080287
4.2	5.271218000000003	0.5	0.4867066614072962	1.0712180000000027	0.013293338592703818	1.0845113385927065
4.3	5.371914799999995	0.5	0.4856681451787231	1.0719147999999956	0.014331854821276913	1.0862466548212726
4.4	5.472455999999999	0.5	0.4847968931560935	1.072455999999999	0.015203106843906522	1.0876591068439054
4.5	5.572819600000004	0.5	0.4841279764030104	1.0728196000000043	0.015872023596989582	1.088691623596994
4.6	5.673004000000001	0.5	0.48366879989122363	1.073004000000001	0.016331200108776367	1.0893352001087773
4.7	5.7729915999999974	0.5	0.4834109211074974	1.0729915999999973	0.016589078892502607	1.0895806788924998
4.8	5.872767599999998	0.5	0.4834026784778915	1.072767599999998	0.01659732152210852	1.0893649215221064
4.9	5.9723244000000015	0.5	0.4835972093774013	1.0723244000000012	0.016402790622598695	1.0887271906226
5.0	6.071646800000003	0.5	0.48402552834875906	1.0716468000000026	0.01597447165124094	1.0876212716512434
5.1	6.170711200000005	0.5	0.4847169659687749	1.0707112000000052	0.015283034031225107	1.0859942340312303
5.2	6.2695068	0.5	0.4856453551945414	1.0695068	0.014354644805458616	1.0838614448054587
5.3	6.368019600000002	0.5	0.4868381157641602	1.0680196000000022	0.013161884235839805	1.081181484235842
5.4	6.466213199999997	0.5	0.4883057454143861	1.0662131999999964	0.011694254585613906	1.0779074545856102
5.5	6.564078399999992	0.5	0.49004214845719246	1.0640783999999917	0.009957851542807539	1.0740362515427992
5.6	6.661576000000003	0.5	0.492088410524076	1.0615760000000032	0.007911589475924019	1.0694875894759273
5.7	6.758690000000004	0.5	0.49443178970327606	1.058690000000004	0.005568210296723941	1.0642582102967277
5.8	6.855375200000015	0.5	0.497098949163989	1.0553752000000154	0.0029010508360109988	1.0582762508360264
5.9	6.951600399999996	0.5	0.5000833961064536	1.0516003999999954	8.339610645358153e-05	1.051683796106449
6.0	7.0473272000000025	0.5	0.5034310467972316	1.0473272000000025	0.003431046797231607	1.050758246797234
6.1	7.142514400000003	0.5	0.5071084367862785	1.0425144000000035	0.0071084367862784825	1.0496228367862819
6.2	7.237116800000008	0.5	0.5111762602873652	1.0371168000000077	0.01117626028736518	1.048293060287373
6.3	7.331072799999986	0.5	0.5156232118095248	1.0310727999999862	0.01562321180952475	1.046696011809511
6.4	7.424309999999981	0.5	0.5204833131378874	1.0243099999999803	0.020483313137887427	1.0447933131378677
6.5	7.516780800000007	0.5	0.5257450563141841	1.0167808000000074	0.02574505631418411	1.0425258563141915
6.6	7.608394799999991	0.5	0.5314570083432315	1.0083947999999916	0.03145700834323151	1.039851808343223
6.7	7.699057200000016	0.5	0.5376196001558946	0.9990572000000162	0.037619600155894606	1.0366768001559108
6.8	7.788677199999983	0.5	0.5442545330913212	0.9886771999999828	0.04425453309132121	1.0329317330913041
6.9	7.877121599999981	0.5	0.5513589470672733	0.9771215999999807	0.051358947067273286	1.028480547067254
7.0	7.964259200000001	0.5	0.558969954793872	0.9642592000000008	0.058969954793872015	1.0232291547938728
7.1	8.049911200000023	0.5	0.5670834072063002	0.9499112000000238	0.06708340720630024	1.016994607206324
7.2	8.133862800000008	0.5	0.575689237666759	0.933862800000008	0.07568923766675895	1.0095520376667668
7.3	8.215826400000015	0.5	0.5847911987334385	0.9158264000000154	0.08479119873343854	1.000617598733454
7.4	8.295286000000011	0.5	0.5943450737107552	0.8952860000000111	0.09434507371075518	0.9896310737107663
7.5	8.379636436920618	0.5	0.5972455219414334	0.8796364369206184	0.09724552194143343	0.9768819588620519
7.6	8.47378899835796	0.5	0.5909687907412463	0.873788998357961	0.09096879074124631	0.9647577890992073
7.7	8.5667093266416	0.5	0.5852472973858387	0.8667093266416002	0.0852472973858387	0.9519566240274389
7.8	8.658731343283591	0.5	0.5797320752835918	0.8587313432835915	0.07973207528359183	0.9384634185671833
7.9	8.749707136640565	0.5	0.5744987833878469	0.8497071366405642	0.07449878338784688	0.9242059200284111
8.0	8.838868502887607	0.5	0.5700364673210512	0.8388685028876068	0.07003646732105118	0.908904970208658
8.1	8.926990009082648	0.5	0.5656912739769682	0.8269900090826479	0.06569127397696817	0.892681283059616
8.2	9.012695773339523	0.5	0.5623952779837363	0.8126957733395237	0.06239527798373634	0.87509105132326
8.3	9.096052781740386	0.5	0.5599955446229891	0.7960527817403857	0.05999554462298906	0.8560483263633748
8.4	9.175889917194331	0.5	0.5592582871372246	0.7758899171943305	0.059258287137224586	0.8351482043315551
8.5	9.252402298850573	0.5	0.5601116833022786	0.7524022988505727	0.06011168330227856	0.8125139821528513
8.6	9.323516940451723	0.5	0.564355986663495	0.7235169404517237	0.06435598666349496	0.7878729271152186
8.7	9.381584084880629	0.5	0.5755630045913889	0.6815840848806296	0.07556300459138887	0.7571470894720185
8.8	9.433467105263167	0.5	0.5835858119924938	0.6334671052631666	0.08358581199249382	0.7170529172556604
8.9	9.47988158640226	0.5	0.5879615724128631	0.5798815864022604	0.08796157241286306	0.6678431588151235
9.0	9.5227137829912	0.5	0.5881288874298575	0.5227137829912003	0.08812888742985747	0.6108426704210578
9.1	9.561710462287104	0.5	0.5844259585051088	0.46171046228710466	0.08442595850510881	0.5461364207922135
9.2	9.597614024005052	0.5	0.577357694170897	0.39761402400505297	0.077357694170897	0.47497171817594996
9.3	9.630773981603152	0.5	0.5671657742100485	0.3307739816031514	0.06716577421004855	0.39793975581319996
9.4	9.66101096641535	0.5	0.5533596208042735	0.26101096641535015	0.05335962080427348	0.31437058721962363
9.5	9.689056590257898	0.5	0.5368289558567387	0.18905659025789845	0.03682895585673873	0.22588554611463718
9.6	9.715485349361375	0.5	0.5170771731994974	0.115485349361375	0.01707717319949742	0.13256252256087242
9.7	9.740093206951023	0.5	0.49504611344174754	0.04009320695102403	0.004953886558252463	0.04504709350927649
9.8	9.763202838063439	0.5	0.46983928744373377	0.036797161936561906	0.030160712556266234	0.06695787449282814
