omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
9.9	9.940781250000004	0.1	0.036709505013508864	0.040781250000003766	0.06329049498649114	0.10407174498649491
10.0	9.965352941176462	0.1	0.026577535178472056	0.03464705882353769	0.07342246482152795	0.10806952364506564
0.0	0.13793371428571427	0.11	0.21989933419996452	0.13793371428571427	0.10989933419996452	0.24783304848567878
0.1	0.23853272101033302	0.11	0.21844328895118778	0.138532721010333	0.10844328895118778	0.2469760099615208
0.2	0.3393152424942261	0.11	0.21667313471171207	0.1393152424942261	0.10667313471171207	0.2459883772059382
0.3	0.4399164733178655	0.11	0.21521573504525704	0.1399164733178655	0.10521573504525704	0.24513220836312255
0.4	0.5406756126021006	0.11	0.2134724576955567	0.1406756126021006	0.1034724576955567	0.24414807029765728
0.5	0.6412543962485341	0.11	0.21203719316835362	0.1412543962485341	0.10203719316835362	0.24329158941688772
0.6	0.7420070754716988	0.11	0.21028133909046615	0.14200707547169877	0.10028133909046615	0.24228841456216493
0.7	0.8425545023696677	0.11	0.20888655402261438	0.1425545023696677	0.09888655402261438	0.24144105639228208
0.8	0.9432646007151372	0.11	0.20720205407177272	0.14326460071513714	0.09720205407177272	0.24046665478690987
0.9	1.043817964071856	0.11	0.20579125164533998	0.14381796407185587	0.09579125164533998	0.23960921571719584
1.0	1.144553012048192	0.11	0.20404811283163987	0.14455301204819193	0.09404811283163987	0.23860112487983182
1.1	1.245253333333333	0.11	0.20237162117897195	0.145253333333333	0.09237162117897195	0.23762495451230498
1.2	1.34578928136419	0.11	0.20096286157422616	0.14578928136419012	0.09096286157422616	0.2367521429384163
1.3	1.4464693627450975	0.11	0.19931766042639362	0.14646936274509748	0.08931766042639362	0.23578702317149108
1.4	1.547136868064118	0.11	0.19765725315405142	0.14713686806411808	0.08765725315405141	0.2347941212181695
1.5	1.6476468401486999	0.11	0.19628067604955365	0.1476468401486999	0.08628067604955365	0.23392751619825353
1.6	1.7483241895261858	0.11	0.19459750639540077	0.14832418952618576	0.08459750639540077	0.2329216959215865
1.7	1.8489861982434124	0.11	0.19297005111355897	0.14898619824341242	0.08297005111355897	0.2319562493569714
1.8	1.9496388888888878	0.11	0.19132028142532126	0.14963888888888777	0.08132028142532126	0.23095917031420904
1.9	2.0502592121982217	0.11	0.18973129709126774	0.1502592121982218	0.07973129709126774	0.22999050928948955
2.0	2.1507228607918285	0.11	0.18835526647041442	0.1507228607918285	0.07835526647041442	0.22907812726224291
2.1	2.2513431876606678	0.11	0.1867872971362201	0.15134318766066768	0.07678729713622011	0.2281304847968878
2.2	2.3519805950840866	0.11	0.18513925543833393	0.15198059508408646	0.07513925543833393	0.2271198505224204
2.3	2.4525846354166654	0.11	0.18353245957793465	0.15258463541666556	0.07353245957793465	0.2261170949946002
2.4	2.5531507208387954	0.11	0.18200105005537465	0.15315072083879544	0.07200105005537465	0.2251517708941701
2.5	2.653767810026383	0.11	0.18038467896899676	0.15376781002638307	0.07038467896899676	0.22415248899537982
2.6	2.75434395750332	0.11	0.1788418080927418	0.15434395750332008	0.0688418080927418	0.2231857655960619
2.7	2.854929144385024	0.11	0.17719902383636504	0.15492914438502403	0.06719902383636504	0.2221281682213891
2.8	2.955681940700812	0.11	0.1753608715192398	0.15568194070081232	0.06536087151923979	0.22104281222005212
2.9	3.0562279511533195	0.11	0.17385293631928328	0.15622795115331956	0.06385293631928328	0.22008088747260285
3.0	3.156782786885245	0.11	0.17229520866410927	0.15678278688524516	0.06229520866410927	0.21907799554935442
3.1	3.257309491059147	0.11	0.17074086526379773	0.15730949105914682	0.060740865263797725	0.21805035632294456
3.2	3.3578116343490363	0.11	0.16927293969786986	0.1578116343490361	0.059272939697869856	0.21708457404690595
3.3	3.4585265363128452	0.11	0.1674377519149162	0.1585265363128454	0.057437751914916194	0.2159642882277616
3.4	3.5590337552742617	0.11	0.16591462988608147	0.15903375527426178	0.055914629886081466	0.21494838516034326
3.5	3.659731914893618	0.11	0.16412907215397773	0.15973191489361804	0.054129072153977734	0.21386098704759576
3.6	3.7602042857142877	0.11	0.16263009091694233	0.16020428571428758	0.05263009091694233	0.2128343766312299
3.7	3.8606316546762587	0.11	0.16118326726859966	0.1606316546762585	0.05118326726859966	0.21181492194485818
3.8	3.9613018867924517	0.11	0.1594091973337824	0.16130188679245183	0.04940919733378239	0.21071108412623424
3.9	4.061978038067349	0.11	0.15762840629246325	0.16197803806734923	0.047628406292463246	0.20960644435981246
4.0	4.16237463126844	0.11	0.15622074232331373	0.16237463126843998	0.04622074232331373	0.20859537359175373
4.1	4.2629940476190455	0.11	0.1544773911149578	0.1629940476190459	0.04447739111495781	0.2074714387340037
4.2	4.363606606606611	0.11	0.15274600864705543	0.16360660660661086	0.042746008647055425	0.20635261525366627
4.3	4.463978819969738	0.11	0.15134069089372273	0.1639788199697385	0.041340690893722734	0.20531951086346123
4.4	4.564552671755728	0.11	0.14963272398461622	0.16455267175572796	0.03963272398461622	0.20418539574034417
4.5	4.665109399075501	0.11	0.14798128268860497	0.16510939907550082	0.03798128268860497	0.20309068176410577
4.6	4.765685847589433	0.11	0.14625487724352654	0.16568584758943317	0.03625487724352654	0.20194072483295972
4.7	4.8662229199372	0.11	0.14456641807160286	0.16622291993719962	0.034566418071602864	0.2007893380088025
4.8	4.966717908082411	0.11	0.14296088850372918	0.16671790808241127	0.03296088850372918	0.19967879658614046
4.9	5.0672352000000025	0.11	0.14129673985013674	0.16723520000000214	0.03129673985013674	0.1985319398501389
5.0	5.167699515347331	0.11	0.1396704754018578	0.16769951534733085	0.029670475401857813	0.19736999074918865
5.1	5.268171288743887	0.11	0.13802158783157892	0.16817128874388754	0.028021587831578917	0.19619287657546647
5.2	5.368869636963689	0.11	0.1361402443673862	0.16886963696368884	0.026140244367386198	0.19500988133107505
5.3	5.469296666666669	0.11	0.1345077880832774	0.16929666666666954	0.0245077880832774	0.19380445474994695
5.4	5.569685185185187	0.11	0.13294874545988586	0.1696851851851866	0.022948745459885858	0.19263393064507245
5.5	5.670308347529809	0.11	0.1311319064185263	0.17030834752980883	0.02113190641852629	0.19144025394833514
5.6	5.7706523235800375	0.11	0.1295650667808721	0.1706523235800379	0.019565066780872095	0.19021739036091
5.7	5.871275261324038	0.11	0.12767507906952275	0.1712752613240376	0.017675079069522745	0.18895034039356035
5.8	5.971835978835976	0.11	0.12585860353121053	0.17183597883597646	0.015858603531210533	0.187694582367187
5.9	6.072396428571437	0.11	0.12401445119706465	0.172396428571437	0.014014451197064653	0.18641087976850165
6.0	6.172584837545125	0.11	0.1225896099289754	0.17258483754512532	0.012589609928975398	0.18517444747410072
6.1	6.273071297989029	0.11	0.12084117079417417	0.1730712979890292	0.010841170794174168	0.1839124687832034
6.2	6.373520370370378	0.11	0.11905752586123365	0.17352037037037782	0.00905752586123365	0.18257789623161147
6.3	6.474268796992486	0.11	0.11693282875234033	0.17426879699248587	0.006932828752340331	0.1812016257448262
6.4	6.574651428571423	0.11	0.1152426802774189	0.17465142857142268	0.005242680277418893	0.17989410884884158
6.5	6.674978764478761	0.11	0.1135575150420291	0.1749787644787606	0.0035575150420290996	0.1785362795207897
6.6	6.775613725490204	0.11	0.11154729015755915	0.17561372549020415	0.001547290157559153	0.17716101564776332
6.7	6.875854870775349	0.11	0.10990233879135346	0.1758548707753489	9.766120864654337e-05	0.17595253198399544
6.8	6.976399999999989	0.11	0.10791757537730834	0.17639999999998945	0.0020824246226916615	0.1784824246226811
6.9	7.076913757700196	0.11	0.10598079242874578	0.1769137577001958	0.004019207571254221	0.18093296527145003
7.0	7.176962500000003	0.11	0.10444030441395302	0.1769625000000028	0.005559695586046978	0.18252219558604976
7.1	7.277723991507437	0.11	0.10219510095253784	0.17772399150743734	0.007804899047462163	0.18552889055489952
7.2	7.378056155507564	0.11	0.10036578314835438	0.17805615550756393	0.009634216851645616	0.18769037235920955
7.3	7.4783098901098874	0.11	0.09847700151130608	0.17830989010988763	0.011522998488693925	0.18983288859858155
7.4	7.578442953020127	0.11	0.09676888875006837	0.17844295302012636	0.013231111249931635	0.191674064270058
7.5	7.678949771689498	0.11	0.09464563487332937	0.17894977168949833	0.015354365126670627	0.19430413681616895
7.6	7.779375291375281	0.11	0.09253366659012952	0.17937529137528152	0.017466333409870485	0.196841624785152
7.7	7.879671428571426	0.11	0.09059400178437499	0.17967142857142626	0.01940599821562501	0.19907742678705126
7.8	7.979878345498778	0.11	0.08858089719844789	0.17987834549877846	0.021419102801552112	0.20129744830033058
7.9	8.079945273631832	0.11	0.08661501127001443	0.17994527363183188	0.023384988729985567	0.20333026236181745
8.0	8.180336734693872	0.11	0.08443359071749154	0.18033673469387246	0.02556640928250846	0.20590314397638093
8.1	8.280620418848166	0.11	0.08219523789517312	0.18062041884816615	0.02780476210482688	0.20842518095299303
8.2	8.38073924731182	0.11	0.08006867088067675	0.1807392473118199	0.029931329119323252	0.21067057643114315
8.3	8.480618784530375	0.11	0.07807417437566377	0.18061878453037394	0.031925825624336227	0.21254461015471016
8.4	8.5808376068376	0.11	0.07570704501613208	0.1808376068375992	0.03429295498386792	0.21513056182146711
8.5	8.680814705882348	0.11	0.07342764738407442	0.18081470588234794	0.03657235261592558	0.2173870584982735
8.6	8.780462006079038	0.11	0.07125453780819349	0.18046200607903806	0.03874546219180651	0.21920746827084459
8.7	8.880425867507892	0.11	0.0687808142322942	0.1804258675078927	0.04121918576770581	0.2216450532755985
8.8	8.979898360655731	0.11	0.06653350471970203	0.17989836065573073	0.04346649528029797	0.2233648559360287
8.9	9.079606164383556	0.11	0.06388681757266446	0.17960616438355537	0.046113182427335545	0.2257193468108909
9.0	9.178695340501793	0.11	0.0614581390585849	0.17869534050179325	0.0485418609414151	0.22723720144320836
9.1	9.277701886792453	0.11	0.05889577909053654	0.17770188679245358	0.05110422090946346	0.22880610770191703
9.2	9.376560000000001	0.11	0.05605215938745447	0.17656000000000205	0.05394784061254553	0.2305078406125476
9.3	9.474008510638296	0.11	0.05359921620772674	0.17400851063829492	0.056400783792273264	0.23040929443056818
9.4	9.57138532110091	0.11	0.050713929381162176	0.1713853211009102	0.059286070618837824	0.23067139171974804
9.5	9.665970149253736	0.11	0.04832546463483254	0.1659701492537362	0.06167453536516746	0.22764468461890366
9.6	9.758021978021976	0.11	0.04595424030940131	0.15802197802197604	0.0640457596905987	0.22206773771257474
9.7	9.84345962732919	0.11	0.04431562256336472	0.14345962732919126	0.06568437743663527	0.20914400476582654
9.8	9.902481481481482	0.11	0.04582486671910013	0.1024814814814814	0.06417513328089987	0.16665661476238125
9.9	9.938887850467292	0.11	0.04123565874857657	0.03888785046729204	0.06876434125142343	0.10765219171871547
10.0	9.962734177215184	0.11	0.03090226812437409	0.03726582278481594	0.07909773187562591	0.11636355466044185
0.0	0.15061844863731658	0.12	0.23965636746604072	0.15061844863731658	0.11965636746604072	0.2702748161033573
0.1	0.25122842105263127	0.12	0.23818587259686178	0.15122842105263126	0.11818587259686178	0.26941429364949304
0.2	0.35199365079365047	0.12	0.23637022932845508	0.15199365079365046	0.11637022932845509	0.26836388012210555
0.3	0.45273829787234043	0.12	0.23462757573881599	0.15273829787234044	0.11462757573881599	0.26736587361115643
0.4	0.553472727272727	0.12	0.23291184592554814	0.15347272727272698	0.11291184592554815	0.26638457319827513
0.5	0.654201075268818	0.12	0.23113163306037118	0.154201075268818	0.11113163306037119	0.2653327083291892
0.6	0.7549372972972982	0.12	0.2293978760551129	0.15493729729729822	0.10939787605511289	0.2643351733524111
0.7	0.8556739130434785	0.12	0.22763798526968557	0.15567391304347855	0.10763798526968557	0.26331189831316415
0.8	0.9563923497267778	0.12	0.22588077716036187	0.15639234972677774	0.10588077716036187	0.2622731268871396
0.9	1.0569253567508228	0.12	0.22447291160340832	0.15692535675082275	0.10447291160340832	0.2613982683542311
1.0	1.1578121546961342	0.12	0.22242716462304857	0.1578121546961342	0.10242716462304857	0.26023931931918276
1.1	1.2585011111111117	0.12	0.22073201136930098	0.15850111111111165	0.10073201136930099	0.25923312248041264
1.2	1.3591821229050276	0.12	0.21904006491654363	0.15918212290502765	0.09904006491654363	0.25822218782157125
1.3	1.4598573033707882	0.12	0.21731691580238008	0.15985730337078818	0.09731691580238008	0.2571742191731683
1.4	1.5605163841807905	0.12	0.21565692638125566	0.16051638418079062	0.09565692638125567	0.2561733105620463
1.5	1.6611704545454515	0.12	0.21398129768348736	0.16117045454545154	0.09398129768348737	0.25515175222893893
1.6	1.7618045714285724	0.12	0.21230290523780432	0.1618045714285723	0.09230290523780432	0.2541074766663766
1.7	1.8624413793103476	0.12	0.2106653402725988	0.16244137931034763	0.09066534027259882	0.25310671958294645
1.8	1.9632615740740715	0.12	0.2087014114753957	0.1632615740740715	0.0887014114753957	0.25196298554946717
1.9	2.0638812572759018	0.12	0.2070595692534294	0.16388125727590186	0.08705956925342939	0.25094082652933125
2.0	2.1644812646370015	0.12	0.205432142483791	0.16448126463700152	0.085432142483791	0.24991340712079252
2.1	2.265279481132076	0.12	0.20350789062395214	0.1652794811320759	0.08350789062395214	0.24878737175602805
2.2	2.3658671411625125	0.12	0.2018706468223619	0.16586714116251233	0.08187064682236189	0.24773778798487422
2.3	2.466433174224345	0.12	0.2002579722013477	0.16643317422434523	0.0802579722013477	0.24669114642569293
2.4	2.56716826923077	0.12	0.19843864449386023	0.16716826923076988	0.07843864449386023	0.24560691372463012
2.5	2.6677194679564686	0.12	0.19683027100528944	0.16771946795646864	0.07683027100528944	0.24454973896175808
2.6	2.7684811205846502	0.12	0.19491450798765642	0.16848112058465015	0.07491450798765642	0.24339562857230657
2.7	2.8690122549019588	0.12	0.19336218415390768	0.1690122549019586	0.07336218415390769	0.24237443905586628
2.8	2.969745679012346	0.12	0.19145586770337142	0.16974567901234616	0.07145586770337142	0.24120154671571759
2.9	3.070446517412934	0.12	0.189614459659292	0.17044651741293393	0.069614459659292	0.24006097707222593
3.0	3.1709211514393005	0.12	0.1881096862634799	0.17092115143930053	0.06810968626347991	0.23903083770278044
3.1	3.2716166456494364	0.12	0.18625386531307453	0.17161664564943635	0.06625386531307453	0.23787051096251088
3.2	3.372284625158826	0.12	0.18447422820270756	0.17228462515882592	0.06447422820270757	0.2367588533615335
3.3	3.472962868117802	0.12	0.1826179347515039	0.17296286811780215	0.0626179347515039	0.23558080286930605
3.4	3.573623225806449	0.12	0.18081415302392376	0.17362322580644918	0.06081415302392376	0.23443737883037294
3.5	3.674036363636369	0.12	0.17935162447935207	0.1740363636363691	0.05935162447935208	0.23338798811572117
3.6	3.7746387434554944	0.12	0.17758014723401894	0.17463874345549435	0.05758014723401894	0.2322188906895133
3.7	3.87526781002638	0.12	0.17582086919124043	0.17526781002638003	0.055820869191240435	0.23108867921762047
3.8	3.975868351063831	0.12	0.17403434603375564	0.17586835106383125	0.05403434603375565	0.2299026970975869
3.9	4.07645308310992	0.12	0.17228820446277765	0.1764530831099198	0.052288204462777654	0.22874128757269746
4.0	4.17727334235454	0.12	0.17023250746157545	0.17727334235453984	0.050232507461575454	0.2275058498161153
4.1	4.2778090040927665	0.12	0.16851202250144023	0.1778090040927669	0.04851202250144024	0.22632102659420714
4.2	4.378337001375515	0.12	0.16681556004672046	0.17833700137551478	0.04681556004672047	0.22515256142223525
4.3	4.478855755894595	0.12	0.16513163099165465	0.17885575589459535	0.04513163099165465	0.22398738688625
4.4	4.579623249299718	0.12	0.16308444854223061	0.17962324929971807	0.04308444854223062	0.2227076978419487
4.5	4.680103107344636	0.12	0.16141794601326995	0.1801031073446362	0.04141794601326995	0.22152105335790614
4.6	4.780537037037037	0.12	0.15981861230062352	0.1805370370370376	0.03981861230062353	0.22035564933766114
4.7	4.881248920863305	0.12	0.15783070332720567	0.1812489208633048	0.03783070332720567	0.21907962419051047
4.8	4.981925872093026	0.12	0.15586456814719205	0.1819258720930259	0.03586456814719205	0.21779044024021796
4.9	5.082334310850438	0.12	0.15424163836755578	0.18233431085043783	0.03424163836755578	0.2165759492179936
5.0	5.182976296296295	0.12	0.15234046636615917	0.18297629629629508	0.03234046636615917	0.21531676266245425
5.1	5.283582335329343	0.12	0.15042292492311146	0.18358233532934332	0.030422924923111466	0.21400526025245478
5.2	5.384181543116488	0.12	0.1485415642269556	0.1841815431164875	0.028541564226955612	0.2127231073434431
