omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
0.5	2.5671600000000008	0.95	0.5997652840637389	2.0671600000000008	0.3502347159362611	2.417394715936262
0.6	2.675546400000004	0.95	0.595231278982009	2.075546400000004	0.35476872101799095	2.430315121017995
0.7	2.7838716000000003	0.95	0.5906643730167979	2.0838716	0.3593356269832021	2.443207226983202
0.8	2.892137200000002	0.95	0.5860630729946876	2.0921372000000016	0.3639369270053123	2.456074127005314
0.9	3.000337200000002	0.95	0.581429861175102	2.100337200000002	0.368570138824898	2.4689073388249
1.0	3.1084803999999986	0.95	0.5767582818125027	2.1084803999999986	0.3732417181874973	2.4817221181874958
1.1	3.216561200000001	0.95	0.5720503300892826	2.116561200000001	0.3779496699107173	2.494510869910718
1.2	3.3245704	0.95	0.5673105634911877	2.1245703999999996	0.38268943650881226	2.507259836508812
1.3	3.432513600000005	0.95	0.5625335657640979	2.1325136000000047	0.3874664342359021	2.519980034235907
1.4	3.540373999999997	0.95	0.5577279027348055	2.140373999999997	0.3922720972651944	2.532646097265191
1.5	3.6481999999999926	0.95	0.5528659151726991	2.1481999999999926	0.39713408482730084	2.545334084827293
1.6	3.755950800000002	0.95	0.547967568561373	2.155950800000002	0.402032431438627	2.5579832314386293
1.7	3.8636044000000047	0.95	0.5430441668538372	2.163604400000005	0.4069558331461628	2.5705602331461677
1.8	3.9712259999999957	0.95	0.5380578051601175	2.1712259999999954	0.4119421948398825	2.583168194839878
1.9	4.078759600000002	0.95	0.5330381709248044	2.1787596000000025	0.4169618290751955	2.5957214290751978
2.0	4.186214800000004	0.95	0.5279764159658884	2.1862148000000037	0.42202358403411155	2.6082383840341152
2.1	4.293610799999995	0.95	0.5228604472681028	2.193610799999995	0.4271395527318972	2.6207503527318923
2.2	4.400909600000002	0.95	0.5177115250652937	2.200909600000002	0.43228847493470623	2.6331980749347084
2.3	4.508149200000005	0.95	0.5125012614365844	2.2081492000000056	0.4374987385634156	2.645647938563421
2.4	4.615299599999998	0.95	0.5072492786065795	2.2152995999999985	0.4427507213934204	2.658050321393419
2.5	4.722357200000005	0.95	0.5019506688925238	2.2223572000000047	0.44804933110747613	2.670406531107481
2.6	4.829360000000003	0.95	0.4965817700011684	2.229360000000003	0.4534182299988316	2.6827782299988345
2.7	4.936253599999994	0.95	0.4911725716345898	2.236253599999994	0.45882742836541013	2.6950810283654043
2.8	5.0430504	0.95	0.4857115351132857	2.2430504000000004	0.46428846488671427	2.7073388648867147
2.9	5.149764800000001	0.95	0.48018682117806705	2.249764800000001	0.4698131788219329	2.719577978821934
3.0	5.256389600000001	0.95	0.474597168653544	2.256389600000001	0.47540283134645595	2.731792431346457
3.1	5.362901600000004	0.95	0.4689536261036302	2.262901600000004	0.4810463738963698	2.743947973896374
3.2	5.469306799999993	0.95	0.46324698139444126	2.2693067999999927	0.4867530186055587	2.7560598186055514
3.3	5.575605600000007	0.95	0.45747355851789223	2.2756056000000076	0.4925264414821077	2.768132041482115
3.4	5.681780799999999	0.95	0.45163752336845553	2.2817807999999995	0.4983624766315444	2.780143276631544
3.5	5.787842400000002	0.95	0.44572689238751184	2.2878424000000024	0.5042731076124881	2.7921155076124906
3.6	5.893775200000004	0.95	0.4397468703333809	2.293775200000004	0.5102531296666191	2.8040283296666226
3.7	5.999572800000007	0.95	0.43368846089990004	2.299572800000007	0.5163115391000999	2.8158843391001067
3.8	6.105229600000008	0.95	0.4275561803672244	2.3052296000000085	0.5224438196327755	2.827673419632784
3.9	6.2107376	0.95	0.42133375330101225	2.3107376	0.5286662466989878	2.8394038466989877
4.0	6.316087600000004	0.95	0.4150163545538424	2.316087600000004	0.5349836454461576	2.8510712454461613
4.1	6.421264399999998	0.95	0.40870578704360083	2.3212643999999987	0.5412942129563991	2.8625586129563976
4.2	6.526266400000004	0.95	0.4025074232132024	2.326266400000004	0.5474925767867975	2.8737589767868017
4.3	6.631067199999993	0.95	0.39662175847295184	2.3310671999999935	0.5533782415270481	2.8844454415270415
4.4	6.7356399999999965	0.95	0.391102941887649	2.335639999999996	0.5588970581123509	2.894537058112347
4.5	6.840019199999992	0.95	0.385888255829068	2.3400191999999924	0.564111744170932	2.9041309441709244
4.6	6.9441548	0.95	0.38102494509113266	2.3441548	0.5689750549088672	2.9131298549088673
4.7	7.04802439999999	0.95	0.37653361013603415	2.34802439999999	0.5734663898639658	2.921490789863956
4.8	7.151593599999997	0.95	0.37244462381508486	2.3515935999999975	0.577555376184915	2.9291489761849125
4.9	7.254880400000009	0.95	0.36873286383378484	2.3548804000000088	0.5812671361662152	2.936147536166224
5.0	7.357829199999998	0.95	0.36543718588446494	2.3578291999999976	0.584562814115535	2.9423920141155326
5.1	7.4603952000000096	0.95	0.3626033958279203	2.36039520000001	0.5873966041720797	2.9477918041720894
5.2	7.562579599999998	0.95	0.36021466855660794	2.3625795999999974	0.5897853314433921	2.9523649314433893
5.3	7.664300799999996	0.95	0.358347775454364	2.364300799999996	0.5916522245456359	2.9559530245456322
5.4	7.765559599999996	0.95	0.35696151276045224	2.3655595999999957	0.5930384872395478	2.9585980872395434
5.5	7.866263600000013	0.95	0.3561497893853453	2.3662636000000132	0.5938502106146546	2.9601138106146676
5.6	7.966383199999998	0.95	0.35590182970783113	2.3663831999999987	0.5940981702921688	2.9604813702921673
5.7	8.065824799999993	0.95	0.3563168593770651	2.3658247999999924	0.5936831406229348	2.9595079406229274
5.8	8.164546800000004	0.95	0.3573679985925771	2.364546800000004	0.5926320014074229	2.9571788014074265
5.9	8.262409999999996	0.95	0.359173716783214	2.3624099999999952	0.5908262832167859	2.953236283216781
6.0	8.359367199999998	0.95	0.36173852395543693	2.3593671999999977	0.588261476044563	2.9476286760445607
6.1	8.455265599999997	0.95	0.36514633315275646	2.3552655999999974	0.5848536668472435	2.940119266847241
6.2	8.549982000000016	0.95	0.36949200148133016	2.349982000000016	0.5805079985186699	2.9304899985186856
6.3	8.643364799999999	0.95	0.37480945685960176	2.343364799999999	0.5751905431403982	2.918555343140397
6.4	8.7352152	0.95	0.38124798825832534	2.3352152000000004	0.5687520117416747	2.903967211741675
6.5	8.825329600000012	0.95	0.38888964171889534	2.3253296000000123	0.5611103582811046	2.886439958281117
6.6	8.913473599999993	0.95	0.3978385383135123	2.313473599999993	0.5521614616864876	2.8656350616864805
6.7	8.99933080000001	0.95	0.4083130887258719	2.2993308000000097	0.541686911274128	2.8410177112741377
6.8	9.082542799999995	0.95	0.4204852194510223	2.2825427999999954	0.5295147805489777	2.812057580548973
6.9	9.162707599999997	0.95	0.43457425573036274	2.262707599999997	0.5154257442696373	2.7781333442696345
7.0	9.239281200000006	0.95	0.45092066012761706	2.239281200000006	0.4990793398723829	2.7383605398723887
7.1	9.311586799999992	0.95	0.47000994452656186	2.211586799999992	0.4799900554734381	2.6915768554734303
7.2	9.378680400000006	0.95	0.4925731296849931	2.1786804000000055	0.45742687031500684	2.636107270315012
7.3	9.439082399999997	0.95	0.5201404431769437	2.139082399999997	0.4298595568230562	2.568941956823053
7.4	9.486415761962204	0.95	0.5568658364499541	2.086415761962204	0.3931341635500458	2.47954992551225
7.5	9.524666263115408	0.95	0.5940929848344034	2.0246662631154084	0.35590701516559653	2.380573278281005
7.6	9.557240695792872	0.95	0.629100116209293	1.9572406957928727	0.320899883790707	2.27814057958358
7.7	9.58518565058776	0.95	0.6619154502460535	1.8851856505877604	0.2880845497539465	2.173270200341707
7.8	9.609405196914334	0.95	0.6927133535642973	1.8094051969143345	0.25728664643570265	2.0666918433500374
7.9	9.630556910569092	0.95	0.7216445704531841	1.730556910569092	0.22835542954681587	1.958912340115908
8.0	9.648963369963372	0.95	0.7485850394529703	1.6489633699633721	0.20141496054702968	1.8503783305104018
8.1	9.665033822330901	0.95	0.7736035488948216	1.5650338223309017	0.17639645110517832	1.74143027343608
8.2	9.679089351285185	0.95	0.7967667790883014	1.479089351285186	0.15323322091169855	1.6323225721968844
8.3	9.691530420579841	0.95	0.8184432075070222	1.3915304205798407	0.1315567924929778	1.5230872130728184
8.4	9.702408255006128	0.95	0.838413701157658	1.302408255006128	0.11158629884234195	1.41399455384847
8.5	9.711918609406968	0.95	0.8567259324069346	1.2119186094069683	0.09327406759306534	1.3051926770000337
8.6	9.720326513911614	0.95	0.8737646707459011	1.120326513911614	0.07623532925409882	1.1965618431657128
8.7	9.727508599508598	0.95	0.8889036192091858	1.0275085995085984	0.06109638079081414	1.0886049802994124
8.8	9.733807865628844	0.95	0.9028637353629856	0.9338078656288431	0.04713626463701437	0.9809441302658575
8.9	9.73917868852459	0.95	0.9153362641343178	0.8391786885245889	0.034663735865682166	0.873842424390271
9.0	9.743694546945461	0.95	0.9263454159123828	0.743694546945461	0.023654584087617114	0.7673491310330781
9.1	9.74740689089418	0.95	0.9359104501178431	0.6474068908941799	0.014089549882156827	0.6614964407763367
9.2	9.75035125153878	0.95	0.9440460613642676	0.5503512515387801	0.005953938635732348	0.5563051901745124
9.3	9.752568144499186	0.95	0.9507605021176893	0.45256814449918537	0.000760502117689299	0.45332864661687466
9.4	9.754055441478451	0.95	0.956057421176762	0.3540554414784509	0.006057421176762001	0.3601128626552129
9.5	9.754909240246404	0.95	0.9603261401103371	0.2549092402464037	0.010326140110337167	0.2652353803567409
9.6	9.755022997946607	0.95	0.9631672822591343	0.1550229979466078	0.013167282259134327	0.16819028020574212
9.7	9.754274445357435	0.95	0.9641614028587883	0.05427444535743575	0.014161402858788308	0.06843584821622406
9.8	9.752799096138043	0.95	0.9640694954294903	0.047200903861957855	0.01406949542949032	0.061270399291448174
9.9	9.75041988496303	0.95	0.9624493133838757	0.14958011503697044	0.012449313383875782	0.16202942842084622
10.0	9.747009860312248	0.95	0.9592348754346375	0.25299013968775164	0.009234875434637524	0.26222501512238916
0.0	2.0481943999999994	0.96	0.6212194435298662	2.0481943999999994	0.3387805564701337	2.3869749564701332
0.1	2.156984400000002	0.96	0.616828800349967	2.056984400000002	0.34317119965003295	2.4001555996500348
0.2	2.2656984	0.96	0.6124157397071758	2.0656983999999996	0.3475842602928242	2.4132826602928237
0.3	2.3744027999999977	0.96	0.6079479311029327	2.074402799999998	0.3520520688970673	2.426454868897065
0.4	2.483008000000001	0.96	0.6034676347384483	2.0830080000000013	0.35653236526155163	2.439540365261553
0.5	2.591548800000001	0.96	0.5989571809663924	2.091548800000001	0.3610428190336076	2.4525916190336083
0.6	2.7000200000000047	0.96	0.5944191384165132	2.1000200000000047	0.3655808615834868	2.4656008615834915
0.7	2.808468399999999	0.96	0.589828406643559	2.1084683999999987	0.370171593356441	2.4786399933564396
0.8	2.9168316000000005	0.96	0.5852157584393715	2.1168316000000003	0.3747842415606285	2.4916158415606287
0.9	3.0251300000000017	0.96	0.580569739279752	2.1251300000000017	0.379430260720248	2.5045602607202495
1.0	3.1333596000000004	0.96	0.5758918539918539	2.1333596000000004	0.384108146008146	2.5174677460081463
1.1	3.241528400000002	0.96	0.5711762741533984	2.141528400000002	0.3888237258466015	2.5303521258466035
1.2	3.349631600000001	0.96	0.5664247896107251	2.149631600000001	0.3935752103892749	2.543206810389276
1.3	3.457663600000002	0.96	0.561638750615027	2.157663600000002	0.39836124938497297	2.556024849384975
1.4	3.5656224	0.96	0.5568184686034094	2.1656224	0.4031815313965905	2.568803931396591
1.5	3.673535200000002	0.96	0.5519472419565887	2.173535200000002	0.40805275804341123	2.5815879580434133
1.6	3.781381999999995	0.96	0.5470344114595915	2.181381999999995	0.41296558854040843	2.594347588540403
1.7	3.8891504000000023	0.96	0.5420857737179681	2.1891504000000026	0.4179142262820319	2.6070646262820345
1.8	3.996824400000007	0.96	0.5371077076931411	2.196824400000007	0.4228922923068589	2.6197166923068655
1.9	4.1044604	0.96	0.5320682670545115	2.2044604	0.4279317329454885	2.6323921329454882
2.0	4.212019999999996	0.96	0.5269848934851341	2.2120199999999963	0.43301510651486586	2.6450351065148623
2.1	4.319477200000003	0.96	0.521872425105298	2.219477200000003	0.438127574894702	2.657604774894705
2.2	4.426895200000002	0.96	0.5166896114236158	2.226895200000002	0.44331038857638416	2.6702055885763865
2.3	4.534195999999997	0.96	0.5114820864955899	2.234195999999997	0.44851791350441006	2.6827139135044074
2.4	4.641452399999999	0.96	0.5062033413327527	2.2414523999999987	0.4537966586672473	2.6952490586672457
2.5	4.748596400000002	0.96	0.5008906095399506	2.248596400000002	0.4591093904600494	2.7077057904600514
2.6	4.855687599999995	0.96	0.49550385736378383	2.255687599999995	0.46449614263621614	2.720183742636211
2.7	4.962659600000007	0.96	0.49008434978950866	2.262659600000007	0.4699156502104913	2.7325752502104983
2.8	5.069552400000005	0.96	0.48459986826720153	2.2695524000000056	0.47540013173279844	2.744952531732804
2.9	5.176355999999996	0.96	0.47905449763144636	2.276355999999996	0.4809455023685536	2.7573015023685494
3.0	5.283045999999999	0.96	0.47345881841338994	2.283045999999999	0.48654118158661	2.769587181586609
3.1	5.389633999999998	0.96	0.4678020635231133	2.289633999999998	0.49219793647688664	2.781831936476885
3.2	5.496141200000002	0.96	0.46206336443079615	2.296141200000002	0.4979366355692038	2.7940778355692055
3.3	5.602519600000004	0.96	0.45627236708489355	2.3025196000000046	0.5037276329151064	2.806247232915111
3.4	5.708775599999989	0.96	0.4504175400842991	2.3087755999999895	0.5095824599157008	2.81835805991569
3.5	5.814918400000002	0.96	0.444479782268949	2.3149184000000016	0.515520217731051	2.8304386177310525
3.6	5.920920800000005	0.96	0.43848685798521947	2.3209208000000046	0.5215131420147805	2.842433942014785
3.7	6.026793599999997	0.96	0.4324074303329119	2.3267935999999967	0.527592569667088	2.8543861696670847
3.8	6.132521600000005	0.96	0.42625445398199524	2.332521600000005	0.5337455460180047	2.86626714601801
3.9	6.238101999999996	0.96	0.42000929909971946	2.338101999999996	0.5399907009002805	2.8780927009002766
4.0	6.343518000000004	0.96	0.4136652097551557	2.343518000000004	0.5463347902448443	2.8898527902448485
4.1	6.448763599999995	0.96	0.40729077854396434	2.3487635999999954	0.5527092214560356	2.9014728214560312
4.2	6.553830799999997	0.96	0.4010394886524078	2.3538307999999972	0.5589605113475922	2.9127913113475894
4.3	6.6586988000000025	0.96	0.39509217829527626	2.3586988000000026	0.5649078217047236	2.9236066217047263
4.4	6.763353599999995	0.96	0.38949950256272703	2.3633535999999946	0.5705004974372729	2.9338540974372673
4.5	6.867789599999999	0.96	0.38422548415088176	2.367789599999999	0.5757745158491182	2.9435641158491173
4.6	6.971973199999999	0.96	0.3793280465986531	2.3719731999999993	0.5806719534013469	2.9526451534013463
4.7	7.075884399999991	0.96	0.3748160240683852	2.3758843999999906	0.5851839759316148	2.9610683759316054
4.8	7.1795092000000045	0.96	0.37066664666981697	2.3795092000000047	0.589333353330183	2.9688425533301874
4.9	7.282835200000012	0.96	0.36693204806361507	2.3828352000000113	0.5930679519363848	2.975903151936396
5.0	7.385815999999991	0.96	0.36361757766553154	2.3858159999999913	0.5963824223344685	2.9821984223344598
5.1	7.4884100000000124	0.96	0.3607680277608079	2.388410000000013	0.5992319722391921	2.9876419722392047
5.2	7.590608800000015	0.96	0.3583775489993081	2.390608800000015	0.6016224510006918	2.9922312510007067
5.3	7.6923591999999905	0.96	0.35647974249318126	2.3923591999999907	0.6035202575068187	2.9958794575068093
5.4	7.79359200000001	0.96	0.35513512012552667	2.3935920000000097	0.6048648798744733	2.998456879874483
5.5	7.894304800000009	0.96	0.35431344498630907	2.3943048000000093	0.605686555013691	2.9999913550137003
5.6	7.994387200000005	0.96	0.35411523071385936	2.394387200000005	0.6058847692861407	3.0002719692861457
5.7	8.093792400000002	0.96	0.3545562320915322	2.3937924000000015	0.6054437679084678	2.999236167908469
5.8	8.192442399999996	0.96	0.35568620778620774	2.3924423999999958	0.6043137922137922	2.996756192213788
5.9	8.290234799999993	0.96	0.3575392086056387	2.390234799999993	0.6024607913943613	2.9926955913943543
6.0	8.387075999999992	0.96	0.36019477450921167	2.3870759999999915	0.5998052254907883	2.9868812254907797
6.1	8.482828799999997	0.96	0.36373773505628854	2.382828799999997	0.5962622649437115	2.9790910649437086
6.2	8.577370399999998	0.96	0.3681874991985553	2.3773703999999976	0.5918125008014447	2.9691829008014423
6.3	8.670531600000004	0.96	0.3736701041542817	2.370531600000004	0.5863298958457183	2.956861495845722
6.4	8.762106800000002	0.96	0.38029358669905666	2.362106800000001	0.5797064133009433	2.9418132133009447
6.5	8.851897200000002	0.96	0.3881513381220744	2.3518972000000016	0.5718486618779255	2.923745861877927
6.6	8.939624400000001	0.96	0.3973913098884535	2.3396244000000017	0.5626086901115465	2.9022330901115483
6.7	9.02497239999999	0.96	0.40819178002063383	2.3249723999999903	0.5518082199793661	2.8767806199793564
6.8	9.107593200000002	0.96	0.4207389655661884	2.307593200000002	0.5392610344338116	2.8468542344338137
6.9	9.187013600000006	0.96	0.4353056902118932	2.287013600000005	0.5246943097881067	2.8117079097881117
7.0	9.262657600000011	0.96	0.4522773335237991	2.2626576000000114	0.5077226664762009	2.770380266476212
7.1	9.333806799999987	0.96	0.4721403066204135	2.2338067999999875	0.48785969337958646	2.721666493379574
