omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
5.9	7.218658399999996	0.62	0.4565973507651834	1.318658399999996	0.16340264923481662	1.4820610492348125
6.0	7.315595200000001	0.62	0.45917962830150555	1.3155952000000006	0.16082037169849445	1.476415571698495
6.1	7.412014799999999	0.62	0.4621931409554572	1.3120147999999991	0.15780685904454278	1.4698216590445419
6.2	7.507843200000004	0.62	0.465638426946733	1.3078432000000042	0.15436157305326698	1.4622047730532712
6.3	7.603046800000008	0.62	0.46954841053930785	1.3030468000000086	0.15045158946069215	1.4534983894607008
6.4	7.697558800000018	0.62	0.47393586489631423	1.2975588000000178	0.14606413510368577	1.4436229351037035
6.5	7.791312400000004	0.62	0.47884009402787286	1.2913124000000042	0.14115990597212713	1.4324723059721314
6.6	7.884233200000012	0.62	0.48429555589756945	1.2842332000000125	0.13570444410243054	1.419937644102443
6.7	7.976237999999998	0.62	0.4903323845326448	1.2762379999999975	0.12966761546735517	1.4059056154673528
6.8	8.067243199999998	0.62	0.4969565742980558	1.2672431999999985	0.12304342570194421	1.3902866257019426
6.9	8.157119999999999	0.62	0.504238065767324	1.2571199999999987	0.115761934232676	1.3728819342326748
7.0	8.24578	0.62	0.5121851421834285	1.2457799999999999	0.10781485781657152	1.3535948578165713
7.1	8.333068399999991	0.62	0.5208737495253178	1.2330683999999916	0.09912625047468215	1.3321946504746738
7.2	8.418845199999984	0.62	0.5303227725677655	1.2188451999999836	0.0896772274322345	1.308522427432218
7.3	8.5029524	0.62	0.5405704253554444	1.2029524	0.07942957464455558	1.2823819746445557
7.4	8.585179199999986	0.62	0.5517120848798157	1.185179199999986	0.06828791512018428	1.2534671151201704
7.5	8.665318800000001	0.62	0.5637838575249797	1.1653188000000014	0.05621614247502027	1.2215349424750217
7.6	8.743111999999977	0.62	0.5768596600654495	1.1431119999999773	0.043140339934550465	1.1862523399345277
7.7	8.81828480000003	0.62	0.5910439564900044	1.118284800000029	0.028956043509995588	1.1472408435100245
7.8	8.890476800000013	0.62	0.6064311807878464	1.0904768000000127	0.013568819212153582	1.1040456192121662
7.9	8.959293599999999	0.62	0.6230960724504303	1.0592935999999984	0.0030960724504303094	1.0623896724504287
8.0	9.024226400000025	0.62	0.6412954330929409	1.0242264000000247	0.021295433092940907	1.0455218330929656
8.1	9.084631600000028	0.62	0.6612326645630099	0.9846316000000286	0.04123266456300989	1.0258642645630385
8.2	9.13960960000004	0.62	0.683341872378389	0.9396096000000416	0.06334187237838895	1.0029514723784305
8.3	9.187690400000005	0.62	0.7084316517482999	0.8876904000000039	0.08843165174829992	0.9761220517483038
8.4	9.234829288025887	0.62	0.7315385650751653	0.8348292880258867	0.11153856507516535	0.9463678531010521
8.5	9.289987104825297	0.62	0.7434630995828072	0.7899871048252969	0.12346309958280721	0.9134502044081041
8.6	9.340693031209897	0.62	0.7515529439993521	0.7406930312098972	0.13155294399935213	0.8722459752092493
8.7	9.387258575197896	0.62	0.7558443664056902	0.6872585751978963	0.1358443664056902	0.8231029416035865
8.8	9.429814932126694	0.62	0.7569446301579658	0.6298149321266937	0.13694463015796576	0.7667595622846595
8.9	9.46964319029848	0.62	0.7540685625377996	0.5696431902984802	0.13406856253779964	0.7037117528362798
9.0	9.50680221366697	0.62	0.7480242560718151	0.5068022136669708	0.1280242560718151	0.6348264697387859
9.1	9.54081262425448	0.62	0.7390259979110024	0.4408126242544803	0.11902599791100243	0.5598386221654827
9.2	9.573210796915193	0.62	0.7268594906576135	0.37321079691519365	0.10685949065761347	0.4800702875728071
9.3	9.603445924347367	0.62	0.7116957343101968	0.3034459243473666	0.09169573431019684	0.39514165865756345
9.4	9.631470946319855	0.62	0.6933160055256504	0.23147094631985432	0.07331600552565043	0.30478695184550475
9.5	9.65807307249713	0.62	0.6729786149344261	0.15807307249712998	0.05297861493442613	0.2110516874315561
9.6	9.683304921968784	0.62	0.6493903287417336	0.08330492196878403	0.02939032874173364	0.11269525071051767
9.7	9.706456712672512	0.62	0.6237666646968558	0.006456712672513021	0.003766664696855826	0.010223377369368847
9.8	9.728840236686382	0.62	0.5960023714937236	0.07115976331361828	0.023997628506276403	0.09515739181989469
9.9	9.750360304287696	0.62	0.5658953190421736	0.1496396957123043	0.05410468095782639	0.20374437667013068
10.0	9.77012618526623	0.62	0.5342875212770734	0.22987381473376978	0.08571247872292664	0.3155862934566964
0.0	1.1854708000000005	0.63	0.6399151837825401	1.1854708000000005	0.009915183782540082	1.1953859837825407
0.1	1.290484399999997	0.63	0.6357886412978508	1.190484399999997	0.005788641297850838	1.196273041297848
0.2	1.395442000000001	0.63	0.6316445122209879	1.195442000000001	0.001644512220987937	1.1970865122209888
0.3	1.5003403999999994	0.63	0.6274826059242817	1.2003403999999993	0.002517394075718271	1.2028577940757175
0.4	1.6052027999999994	0.63	0.6232870527502906	1.2052027999999995	0.006712947249709389	1.2119157472497089
0.5	1.7100276000000016	0.63	0.6190566086349718	1.2100276000000016	0.010943391365028199	1.22097099136503
0.6	1.8147896000000001	0.63	0.6148093675907623	1.2147896	0.015190632409237681	1.2299802324092377
0.7	1.9195027999999974	0.63	0.6105375143948713	1.2195027999999974	0.019462485605128754	1.238965285605126
0.8	2.024177999999999	0.63	0.6062281006035494	1.224177999999999	0.023771899396450635	1.2479498993964497
0.9	2.1287792000000043	0.63	0.6019081646429659	1.2287792000000044	0.02809183535703408	1.2568710353570385
1.0	2.2333663999999986	0.63	0.5975298389865641	1.2333663999999986	0.032470161013435916	1.2658365610134346
1.1	2.3378688	0.63	0.5931470473857748	1.2378687999999998	0.036852952614225165	1.274721752614225
1.2	2.442350400000001	0.63	0.5887125101318839	1.242350400000001	0.041287489868116145	1.283637889868117
1.3	2.5467492000000016	0.63	0.5842697646742196	1.2467492000000016	0.045730235325780355	1.2924794353257818
1.4	2.6511275999999957	0.63	0.5797672878831956	1.2511275999999958	0.05023271211680436	1.3013603121168003
1.5	2.755420400000003	0.63	0.5752582873800626	1.2554204000000029	0.05474171261993743	1.3101621126199403
1.6	2.859683600000001	0.63	0.5706938937896543	1.2596836000000011	0.05930610621034571	1.3189897062103468
1.7	2.9638755999999966	0.63	0.5661072448597765	1.2638755999999967	0.06389275514022352	1.3277683551402202
1.8	3.0679988000000016	0.63	0.561497425628656	1.2679988000000015	0.068502574371344	1.3365013743713456
1.9	3.1720952	0.63	0.5568225271942989	1.2720951999999999	0.07317747280570108	1.345272672805701
2.0	3.2761108	0.63	0.5521306238246804	1.2761108	0.07786937617531964	1.3539801761753196
2.1	3.380054800000007	0.63	0.5474080640328102	1.280054800000007	0.08259193596718983	1.3626467359671968
2.2	3.483960399999992	0.63	0.5426219791223844	1.2839603999999918	0.08737802087761559	1.3713384208776074
2.3	3.587790400000001	0.63	0.5378108115556401	1.2877904000000013	0.09218918844435986	1.3799795884443613
2.4	3.691547200000001	0.63	0.5329581204407596	1.291547200000001	0.09704187955924037	1.3885890795592415
2.5	3.7952331999999953	0.63	0.528074647863868	1.2952331999999953	0.10192535213613196	1.3971585521361272
2.6	3.898849200000008	0.63	0.5231195950904253	1.2988492000000078	0.10688040490957473	1.4057296049095824
2.7	4.002409999999991	0.63	0.5181241378906782	1.3024099999999912	0.11187586210932177	1.4142858621093128
2.8	4.105884799999997	0.63	0.5131686110219643	1.3058847999999967	0.11683138897803569	1.4227161889780324
2.9	4.209278800000007	0.63	0.5082688254397688	1.309278800000007	0.12173117456023119	1.4310099745602383
3.0	4.312584399999994	0.63	0.5035001242542058	1.3125843999999942	0.12649987574579424	1.4390842757457885
3.1	4.4158144	0.63	0.49886111880850115	1.3158144000000003	0.13113888119149886	1.4469532811914991
3.2	4.518950800000005	0.63	0.4944165246770241	1.318950800000005	0.13558347532297588	1.4545342753229809
3.3	4.622001199999995	0.63	0.4901103195244006	1.3220011999999954	0.1398896804755994	1.4618908804755948
3.4	4.724949200000005	0.63	0.48599304425091994	1.3249492000000047	0.14400695574908007	1.4689561557490847
3.5	4.8278088000000015	0.63	0.4820150697343568	1.3278088000000015	0.1479849302656432	1.4757937302656448
3.6	4.930553999999992	0.63	0.47823940650635133	1.3305539999999918	0.15176059349364868	1.4823145934936406
3.7	5.033196800000007	0.63	0.47462021173016544	1.3331968000000067	0.15537978826983456	1.4885765882698414
3.8	5.135726799999996	0.63	0.471187337418744	1.3357267999999962	0.15881266258125598	1.4945394625812523
3.9	5.2381336	0.63	0.46794660095591856	1.3381336000000004	0.16205339904408145	1.500186999044082
4.0	5.340414400000001	0.63	0.46489159143492015	1.3404144000000011	0.16510840856507986	1.505522808565081
4.1	5.4425652000000015	0.63	0.462038369934779	1.342565200000002	0.16796163006522102	1.5105268300652228
4.2	5.5445672	0.63	0.4593934293321774	1.3445672000000002	0.1706065706678226	1.5151737706678228
4.3	5.646427600000001	0.63	0.4569321496692472	1.346427600000001	0.17306785033075278	1.5194954503307538
4.4	5.7481108	0.63	0.4547408155149957	1.3481107999999997	0.17525918448500433	1.523369984485004
4.5	5.849656	0.63	0.45270503509014126	1.3496560000000004	0.17729496490985874	1.5269509649098592
4.6	5.951021200000004	0.63	0.45089961031466436	1.3510212000000044	0.17910038968533565	1.53012158968534
4.7	6.052189999999994	0.63	0.44936227730760564	1.352189999999994	0.18063772269239436	1.5328277226923883
4.8	6.153163200000006	0.63	0.4480396150567114	1.3531632000000062	0.1819603849432886	1.5351235849432947
4.9	6.2539099999999985	0.63	0.4470007257219988	1.3539099999999982	0.18299927427800122	1.5369092742779995
5.0	6.354438000000002	0.63	0.4462292991422199	1.3544380000000018	0.18377070085778008	1.5382087008577818
5.1	6.454736800000003	0.63	0.44567479073812244	1.354736800000003	0.18432520926187757	1.5390620092618805
5.2	6.554760399999995	0.63	0.44543840141213975	1.3547603999999946	0.18456159858786025	1.5393219985878548
5.3	6.654488400000001	0.63	0.4455182250451509	1.354488400000001	0.18448177495484913	1.5389701749548501
5.4	6.753936000000003	0.63	0.4458749301764653	1.3539360000000027	0.18412506982353471	1.5380610698235375
5.5	6.853047199999995	0.63	0.44655257482944816	1.3530471999999953	0.18344742517055185	1.5364946251705471
5.6	6.951799200000002	0.63	0.4475844717207966	1.351799200000002	0.18241552827920343	1.5342147282792056
5.7	7.050182399999991	0.63	0.4489342125312952	1.3501823999999907	0.18106578746870483	1.5312481874686954
5.8	7.1481468000000055	0.63	0.45066983367466007	1.3481468000000056	0.17933016632533993	1.5274769663253456
5.9	7.245655200000004	0.63	0.45280816240334626	1.345655200000004	0.17719183759665375	1.5228470375966576
6.0	7.342691599999997	0.63	0.45531413457629216	1.3426915999999967	0.17468586542370784	1.5173774654237044
6.1	7.439171200000001	0.63	0.4582935458742191	1.3391712000000018	0.1717064541257809	1.5108776541257827
6.2	7.535097599999994	0.63	0.4616642193203097	1.335097599999994	0.1683357806796903	1.5034333806796842
6.3	7.630368799999999	0.63	0.4655290231511551	1.3303687999999996	0.16447097684884493	1.4948397768488446
6.4	7.724955200000001	0.63	0.46989020016558386	1.3249552000000007	0.16010979983441614	1.4850649998344168
6.5	7.818775600000002	0.63	0.4747736568420651	1.3187756000000022	0.15522634315793493	1.474001943157937
6.6	7.911753999999995	0.63	0.48022132761270275	1.3117539999999952	0.14977867238729725	1.4615326723872926
6.7	8.003810799999993	0.63	0.48622969019497386	1.3038107999999928	0.14377030980502614	1.4475811098050189
6.8	8.094855200000005	0.63	0.49288048469871865	1.294855200000005	0.13711951530128136	1.4319747153012865
6.9	8.18477160000001	0.63	0.5001817924188117	1.2847716000000098	0.12981820758118834	1.4145898075811982
7.0	8.273441200000006	0.63	0.5081859755713878	1.273441200000006	0.12181402442861222	1.395255224428618
7.1	8.360738800000004	0.63	0.5169505166146944	1.260738800000004	0.11304948338530563	1.3737882833853097
7.2	8.446516800000014	0.63	0.5264640212126965	1.2465168000000135	0.10353597878730347	1.350052778787317
7.3	8.530572399999977	0.63	0.53687555498201	1.2305723999999776	0.09312444501799	1.3236968450179676
7.4	8.612764399999984	0.63	0.5481393615923541	1.2127643999999833	0.0818606384076459	1.2946250384076292
7.5	8.692835599999988	0.63	0.560397408041197	1.192835599999988	0.06960259195880303	1.262438191958791
7.6	8.770531599999991	0.63	0.5737105981989085	1.1705315999999915	0.05628940180109154	1.226821001801083
7.7	8.845572	0.63	0.588171981357412	1.1455720000000005	0.041828018642588005	1.1874000186425886
7.8	8.917608800000002	0.63	0.6038690088489556	1.117608800000002	0.026130991151044447	1.1437397911510465
7.9	8.986236399999983	0.63	0.6209936720993405	1.086236399999983	0.009006327900659472	1.0952427279006423
8.0	9.050938400000009	0.63	0.6397332897013461	1.0509384000000086	0.009733289701346126	1.0606716897013548
8.1	9.111074799999964	0.63	0.6604012060008606	1.0110747999999639	0.030401206000860603	1.0414760060008246
8.2	9.165775200000017	0.63	0.683501686118617	0.9657752000000173	0.05350168611861694	1.019276886118634
8.3	9.21360799999999	0.63	0.7102004356580631	0.9136079999999893	0.08020043565806312	0.9938084356580524
8.4	9.24825903614459	0.63	0.7440050976274195	0.8482590361445901	0.1140050976274195	0.9622641337720096
8.5	9.29119787408015	0.63	0.7634296794938318	0.7911978740801509	0.13342967949383178	0.9246275535739826
8.6	9.34098907563021	0.63	0.770550790390566	0.7409890756302104	0.14055079039056595	0.8815398660207764
8.7	9.386615716753015	0.63	0.7745523138902732	0.6866157167530158	0.14455231389027323	0.831168030643289
8.8	9.428662372278978	0.63	0.7748525673606326	0.6286623722789777	0.14485256736063257	0.7735149396396103
8.9	9.468107142857132	0.63	0.7712261172732336	0.5681071428571318	0.14122611727323364	0.7093332601303655
9.0	9.504457034938603	0.63	0.764837334909385	0.5044570349386035	0.134837334909385	0.6392943698479885
9.1	9.538502436647194	0.63	0.7555166890151509	0.43850243664719457	0.1255166890151509	0.5640191256623455
9.2	9.570561270801806	0.63	0.7424025877953359	0.37056127080180623	0.11240258779533585	0.4829638585971421
9.3	9.60070846394984	0.63	0.7266697718170527	0.30070846394983874	0.09666977181705272	0.39737823576689146
9.4	9.628409756097557	0.63	0.7084686339481222	0.2284097560975571	0.0784686339481222	0.3068783900456793
9.5	9.654835400225483	0.63	0.6872573808616352	0.15483540022548326	0.05725738086163523	0.2120927810871185
9.6	9.679625734430088	0.63	0.663535108158787	0.07962573443008836	0.03353510815878702	0.11316084258887538
9.7	9.703564763658692	0.63	0.6375243790244866	0.003564763658692627	0.007524379024486549	0.011089142683179176
9.8	9.7253922829582	0.63	0.6092796189580337	0.07460771704180047	0.020720381041966274	0.09532809808376674
9.9	9.746569594594597	0.63	0.5790994764999491	0.15343040540540365	0.05090052350005092	0.20433092890545457
10.0	9.766514245014248	0.63	0.5471040451996813	0.23348575498575208	0.08289595480031875	0.31638170978607083
0.0	1.2067731999999989	0.64	0.6398442060928269	1.2067731999999989	0.00015579390717312958	1.2069289939071721
0.1	1.3118772000000005	0.64	0.6357207241666839	1.2118772000000004	0.00427927583331611	1.2161564758333165
0.2	1.4169339999999977	0.64	0.6315723239570313	1.2169339999999977	0.00842767604296868	1.2253616760429664
0.3	1.5219300000000011	0.64	0.6274074046295911	1.221930000000001	0.01259259537040891	1.23452259537041
0.4	1.6268911999999998	0.64	0.6232077036617418	1.2268911999999998	0.016792296338258184	1.243683496338258
0.5	1.731815599999999	0.64	0.6189738739603852	1.231815599999999	0.021026126039614845	1.2528417260396139
0.6	1.8366836000000029	0.64	0.6147185188179408	1.2366836000000028	0.025281481182059196	1.261965081182062
0.7	1.941489599999998	0.64	0.6104444884942201	1.241489599999998	0.029555511505779952	1.271045111505778
0.8	2.0462568000000005	0.64	0.6061355211845383	1.2462568000000005	0.03386447881546173	1.2801212788154621
0.9	2.150985200000002	0.64	0.6017878217967858	1.250985200000002	0.03821217820321421	1.289197378203216
1.0	2.2556408	0.64	0.597427217315667	1.2556408000000001	0.042572782684333066	1.2982135826843333
1.1	2.360260799999994	0.64	0.5930274214144741	1.260260799999994	0.04697257858552595	1.30723337858552
1.2	2.4648304000000025	0.64	0.5885946436913082	1.2648304000000026	0.05140535630869181	1.3162357563086944
1.3	2.5693320000000046	0.64	0.5841420973421844	1.2693320000000046	0.05585790265781565	1.3251899026578202
1.4	2.673801199999998	0.64	0.5796393226116173	1.273801199999998	0.06036067738838269	1.3341618773883808
1.5	2.778192400000005	0.64	0.5751244319122233	1.278192400000005	0.06487556808777672	1.3430679680877815
1.6	2.882553200000002	0.64	0.570555082433017	1.282553200000002	0.06944491756698301	1.351998117566985
1.7	2.9868316	0.64	0.5659746426430223	1.2868316	0.07402535735697768	1.3608569573569778
1.8	3.0910788	0.64	0.5613338675965203	1.2910788	0.07866613240347975	1.3697449324034796
1.9	3.1952484000000005	0.64	0.556673653729623	1.2952484000000006	0.08332634627037705	1.3785747462703777
2.0	3.299357199999998	0.64	0.5519789630243226	1.299357199999998	0.08802103697567742	1.3873782369756755
2.1	3.4034219999999973	0.64	0.54722704256948	1.3034219999999972	0.09277295743052005	1.3961949574305172
2.2	3.5073980000000002	0.64	0.5424631071654431	1.307398	0.09753689283455691	1.4049348928345569
2.3	3.611326400000001	0.64	0.5376469152729758	1.3113264000000013	0.1023530847270242	1.4136794847270255
