omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
9.9	9.760201481481472	0.62	0.5285009302112645	0.13979851851852843	0.09149906978873545	0.23129758830726388
10.0	9.779899765074395	0.62	0.49771832491496615	0.2201002349256047	0.12228167508503385	0.34238191001063856
0.0	1.1238676	0.63	0.6398807911215222	1.1238676	0.009880791121522181	1.1337483911215223
0.1	1.2285984000000012	0.63	0.6357579312862767	1.1285984000000011	0.005757931286276663	1.1343563312862779
0.2	1.333240000000001	0.63	0.6316413359831403	1.1332400000000011	0.001641335983140313	1.1348813359831413
0.3	1.4378808000000005	0.63	0.6274660933988119	1.1378808000000005	0.0025339066011881295	1.1404147066011885
0.4	1.5424380000000006	0.63	0.6232911693610235	1.1424380000000007	0.006708830638976537	1.1491468306389772
0.5	1.6469787999999967	0.63	0.6190676894212185	1.1469787999999967	0.010932310578781523	1.1579111105787783
0.6	1.7514460000000007	0.63	0.6148373906421701	1.1514460000000009	0.01516260935782987	1.1666086093578307
0.7	1.8558759999999999	0.63	0.6105708573077187	1.155876	0.019429142692281354	1.1753051426922814
0.8	1.9602655999999992	0.63	0.6062690901549594	1.1602655999999991	0.02373090984504056	1.1839965098450396
0.9	2.064588799999998	0.63	0.6019525640562791	1.164588799999998	0.028047435943720944	1.192636235943719
1.0	2.1688656000000015	0.63	0.5976063555314175	1.1688656000000015	0.032393644468582505	1.201259244468584
1.1	2.273110799999996	0.63	0.593212611182819	1.173110799999996	0.03678738881718102	1.209898188817177
1.2	2.377286000000004	0.63	0.5888064785161902	1.1772860000000038	0.041193521483809836	1.2184795214838138
1.3	2.4814095999999934	0.63	0.5843650809414478	1.1814095999999934	0.045634919058552215	1.2270445190585457
1.4	2.5854740000000023	0.63	0.5798999742272771	1.1854740000000024	0.05010002577272288	1.2355740257727252
1.5	2.6895131999999995	0.63	0.5753774953060713	1.1895131999999995	0.05462250469392871	1.244135704693928
1.6	2.7934783999999993	0.63	0.570839044199655	1.1934783999999992	0.05916095580034497	1.2526393558003441
1.7	2.8973928000000044	0.63	0.5662585360723675	1.1973928000000045	0.06374146392763247	1.2611342639276368
1.8	3.001242799999997	0.63	0.5616523849847814	1.2012427999999968	0.06834761501521858	1.2695904150152155
1.9	3.105038800000003	0.63	0.5569986726152585	1.2050388000000032	0.07300132738474152	1.2780401273847448
2.0	3.2087723999999986	0.63	0.5523159055692226	1.2087723999999986	0.0776840944307774	1.2864564944307761
2.1	3.3124440000000046	0.63	0.5475988720252589	1.2124440000000045	0.08240112797474108	1.2948451279747455
2.2	3.4160524000000003	0.63	0.5428388470542523	1.2160524000000001	0.08716115294574767	1.3032135529457478
2.3	3.519594799999994	0.63	0.5380442936994851	1.219594799999994	0.09195570630051486	1.311550506300509
2.4	3.623074400000003	0.63	0.5331889689859395	1.223074400000003	0.09681103101406052	1.3198854310140633
2.5	3.726485999999993	0.63	0.5283023993365676	1.2264859999999929	0.10169760066343236	1.3281836006634253
2.6	3.829827199999997	0.63	0.5234610459991498	1.2298271999999968	0.10653895400085023	1.3363661540008471
2.7	3.933092399999999	0.63	0.5186831552643877	1.233092399999999	0.11131684473561232	1.3444092447356113
2.8	4.036284799999998	0.63	0.5140083464657892	1.2362847999999982	0.11599165353421081	1.352276453534209
2.9	4.13939400000001	0.63	0.5095110233471508	1.23939400000001	0.12048897665284919	1.3598829766528593
3.0	4.242424000000001	0.63	0.5051418486739907	1.2424240000000006	0.1248581513260093	1.3672821513260098
3.1	4.345367199999992	0.63	0.5009379195347926	1.245367199999992	0.1290620804652074	1.3744292804651994
3.2	4.448212800000007	0.63	0.49689660816450315	1.2482128000000072	0.13310339183549685	1.3813161918355041
3.3	4.550983199999999	0.63	0.49300058566736243	1.2509831999999994	0.13699941433263757	1.387982614332637
3.4	4.653657599999997	0.63	0.4892586043058547	1.2536575999999973	0.1407413956941453	1.3943989956941425
3.5	4.756228800000006	0.63	0.48568347658014116	1.256228800000006	0.14431652341985884	1.4005453234198648
3.6	4.858687199999993	0.63	0.48230703233354477	1.2586871999999931	0.14769296766645523	1.4063801676664482
3.7	4.961033600000007	0.63	0.4790936247042676	1.2610336000000064	0.15090637529573242	1.411939975295739
3.8	5.063285999999999	0.63	0.47601544411252905	1.263285999999999	0.15398455588747095	1.41727055588747
3.9	5.1654067999999995	0.63	0.4731526464888868	1.2654067999999996	0.15684735351111323	1.4222541535111128
4.0	5.267388000000002	0.63	0.47047980469969863	1.2673880000000022	0.15952019530030137	1.4269081953003036
4.1	5.369259999999994	0.63	0.4679697471838288	1.2692599999999947	0.16203025281617123	1.431290252816166
4.2	5.470983600000002	0.63	0.4656671643921794	1.2709836000000019	0.16433283560782058	1.4353164356078225
4.3	5.5725408	0.63	0.46359473256292283	1.2725407999999998	0.16640526743707718	1.4389460674370769
4.4	5.673963599999998	0.63	0.4616874172225032	1.2739635999999974	0.16831258277749678	1.4422761827774941
4.5	5.7752152	0.63	0.4600091542551119	1.2752151999999999	0.1699908457448881	1.445206045744888
4.6	5.876279200000001	0.63	0.4585709682851573	1.2762792000000012	0.1714290317148427	1.4477082317148438
4.7	5.977170799999994	0.63	0.45732728497153247	1.2771707999999942	0.17267271502846754	1.4498435150284616
4.8	6.077839600000007	0.63	0.456380028032345	1.2778396000000072	0.173619971967655	1.4514595719676622
4.9	6.178323599999993	0.63	0.45559660253809664	1.2783235999999922	0.17440339746190336	1.4527269974618955
5.0	6.278551600000009	0.63	0.4551389750302533	1.278551600000009	0.1748610249697467	1.4534126249697557
5.1	6.378559599999998	0.63	0.4549012593324156	1.2785595999999986	0.1750987406675844	1.453658340667583
5.2	6.478279200000001	0.63	0.4549890261355951	1.278279200000001	0.1750109738644049	1.453290173864406
5.3	6.577750000000004	0.63	0.4552983695526308	1.2777500000000046	0.1747016304473692	1.4524516304473738
5.4	6.6768963999999995	0.63	0.45593649829019195	1.2768963999999992	0.17406350170980806	1.4509599017098072
5.5	6.775740000000005	0.63	0.45685682635854374	1.2757400000000052	0.17314317364145626	1.4488831736414616
5.6	6.874204399999999	0.63	0.45815569154300795	1.2742043999999995	0.17184430845699206	1.4460487084569915
5.7	6.972315600000004	0.63	0.4597398989562791	1.2723156000000042	0.1702601010437209	1.442575701043725
5.8	7.070003200000005	0.63	0.46170139376404107	1.270003200000005	0.16829860623595894	1.4383018062359638
5.9	7.167249999999998	0.63	0.464026850640693	1.267249999999998	0.16597314935930702	1.433223149359305
6.0	7.264021199999997	0.63	0.46672539895360704	1.2640211999999966	0.16327460104639296	1.4272958010463896
6.1	7.360243999999999	0.63	0.4698744082952574	1.2602439999999993	0.1601255917047426	1.4203695917047419
6.2	7.455916	0.63	0.47340983975348516	1.255916	0.15659016024651484	1.4125061602465148
6.3	7.550954399999997	0.63	0.47740548142827494	1.2509543999999968	0.15259451857172507	1.4035489185717218
6.4	7.645299999999994	0.63	0.4818877085403393	1.245299999999994	0.1481122914596607	1.3934122914596547
6.5	7.73891800000001	0.63	0.48680791091382825	1.2389180000000097	0.14319208908617176	1.3821100890861815
6.6	7.8316916000000045	0.63	0.49231343321335824	1.2316916000000049	0.13768656678664176	1.3693781667866467
6.7	7.923566800000005	0.63	0.4983581097572954	1.2235668000000048	0.13164189024270462	1.3552086902427094
6.8	8.014440400000009	0.63	0.5049898683438887	1.2144404000000089	0.1250101316561113	1.3394505316561203
6.9	8.104232399999994	0.63	0.512189491842086	1.2042323999999933	0.11781050815791405	1.3220429081579073
7.0	8.192787599999985	0.63	0.5200937483259579	1.1927875999999848	0.10990625167404211	1.302693851674027
7.1	8.280013200000031	0.63	0.5286480120005946	1.1800132000000314	0.10135198799940537	1.2813651879994368
7.2	8.36574680000001	0.63	0.5379357516857575	1.1657468000000106	0.09206424831424254	1.2578110483142533
7.3	8.449817599999994	0.63	0.5479969166423675	1.1498175999999942	0.08200308335763251	1.2318206833576268
7.4	8.532050399999976	0.63	0.5588661053035793	1.1320503999999758	0.07113389469642073	1.2031842946963964
7.5	8.612214400000022	0.63	0.5706204188195642	1.1122144000000223	0.05937958118043585	1.171593981180458
7.6	8.690064400000015	0.63	0.5832786756393215	1.0900644000000153	0.04672132436067855	1.1367857243606938
7.7	8.765322800000003	0.63	0.5969199182358693	1.0653228000000032	0.03308008176413069	1.0984028817641338
7.8	8.837605200000024	0.63	0.6116648013203851	1.0376052000000238	0.01833519867961486	1.0559403986796387
7.9	8.906524800000007	0.63	0.6275117340889517	1.0065248000000064	0.0024882659110483374	1.0090130659110548
8.0	8.971516000000026	0.63	0.6446658193512065	0.971516000000026	0.014665819351206477	0.9861818193512325
8.1	9.031794000000023	0.63	0.6632454977072791	0.9317940000000231	0.03324549770727914	0.9650394977073022
8.2	9.085957200000028	0.63	0.6834000815892405	0.8859572000000284	0.05340008158924048	0.9393572815892689
8.3	9.158426530612271	0.63	0.6872904572433738	0.8584265306122703	0.05729045724337378	0.915716987855644
8.4	9.22884663602172	0.63	0.6927954400752903	0.8288466360217193	0.06279544007529025	0.8916420760970095
8.5	9.286586488812363	0.63	0.7052962471417651	0.7865864888123628	0.07529624714176508	0.8618827359541279
8.6	9.339529437804353	0.63	0.7147289975021427	0.7395294378043538	0.08472899750214269	0.8242584353064965
8.7	9.387516848816016	0.63	0.7207345978654646	0.687516848816017	0.09073459786546456	0.7782514466814816
8.8	9.431637130801704	0.63	0.7230778826713276	0.6316371308017033	0.09307788267132755	0.7247150134730308
8.9	9.472757736943894	0.63	0.7213412914156324	0.5727577369438936	0.09134129141563241	0.6640990283595261
9.0	9.510469061876234	0.63	0.7166943399404669	0.5104690618762344	0.08669433994046694	0.5971634018167014
9.1	9.545384734399164	0.63	0.7086486487612967	0.4453847343991644	0.07864864876129674	0.5240333831604611
9.2	9.578334401709414	0.63	0.6970053619282368	0.3783344017094148	0.0670053619282368	0.4453397636376516
9.3	9.608656146179392	0.63	0.6829736827657321	0.3086561461793913	0.05297368276573211	0.3616298289451234
9.4	9.637429804372841	0.63	0.6656764759104336	0.2374298043728409	0.03567647591043355	0.27310628028327444
9.5	9.664268424206114	0.63	0.6456193328723787	0.16426842420611365	0.01561933287237871	0.17988775707849236
9.6	9.689337085678545	0.63	0.6229660490427933	0.08933708567854559	0.007033950957206714	0.0963710366357523
9.7	9.713481675392673	0.63	0.5979447310882069	0.013481675392673864	0.03205526891179311	0.045536944304466975
9.8	9.735891408934718	0.63	0.5702938329495788	0.064108591065283	0.0597061670504212	0.1238147581157042
9.9	9.75657917570499	0.63	0.5413114434437926	0.1434208242950099	0.08868855655620744	0.23210938085121735
10.0	9.77696024464833	0.63	0.509820728654021	0.2230397553516692	0.12017927134597906	0.34321902669764826
0.0	1.1441555999999995	0.64	0.6399257623144479	1.1441555999999995	7.42376855521476e-05	1.1442298376855518
0.1	1.2489719999999978	0.64	0.6358067820400911	1.1489719999999977	0.0041932179599089014	1.1531652179599066
0.2	1.353716400000002	0.64	0.6316832464124824	1.153716400000002	0.0083167535875176	1.1620331535875197
0.3	1.4584488000000002	0.64	0.6275065800633866	1.1584488000000002	0.012493419936613459	1.1709422199366135
0.4	1.563093600000001	0.64	0.6233364512190761	1.1630936000000012	0.01666354878092391	1.179757148780925
0.5	1.6677348000000016	0.64	0.6191064099386814	1.1677348000000016	0.020893590061318634	1.1886283900613202
0.6	1.7722915999999997	0.64	0.6148755757940093	1.1722915999999999	0.025124424205990703	1.1974160242059906
0.7	1.876831600000001	0.64	0.6105951972811128	1.176831600000001	0.029404802718887235	1.206236402718888
0.8	1.981294400000004	0.64	0.6063082149611989	1.1812944000000039	0.0336917850388011	1.2149861850388048
0.9	2.0857331999999995	0.64	0.6019720891255316	1.1857331999999996	0.03802791087446844	1.223761110874468
1.0	2.1901087999999986	0.64	0.5976186863565134	1.1901087999999986	0.04238131364348663	1.2324901136434852
1.1	2.2944232000000016	0.64	0.5932408892253472	1.1944232000000015	0.04675911077465278	1.2411823107746542
1.2	2.398714399999994	0.64	0.5888130598541268	1.198714399999994	0.051186940145873217	1.2499013401458674
1.3	2.502932000000002	0.64	0.5843722087379015	1.202932000000002	0.05562779126209849	1.2585597912621007
1.4	2.607095200000001	0.64	0.5798959602222271	1.2070952000000013	0.0601040397777729	1.2671992397777743
1.5	2.7112179999999984	0.64	0.5753771222661808	1.2112179999999984	0.06462287773381925	1.2758408777338177
1.6	2.815282400000002	0.64	0.5708326750551942	1.2152824000000018	0.06916732494480582	1.2844497249448077
1.7	2.919283599999994	0.64	0.5662569937443439	1.2192835999999942	0.07374300625565611	1.2930266062556504
1.8	3.023229600000003	0.64	0.5616407287063995	1.2232296000000031	0.07835927129360054	1.3015888712936037
1.9	3.1271079999999967	0.64	0.5570028239204142	1.2271079999999968	0.08299717607958579	1.3101051760795825
2.0	3.2309407999999995	0.64	0.5523125269587865	1.2309407999999995	0.08768747304121349	1.318628273041213
2.1	3.3347200000000026	0.64	0.5475741364016897	1.2347200000000025	0.09242586359831029	1.3271458635983127
2.2	3.438424799999995	0.64	0.5428103474402716	1.2384247999999949	0.09718965255972845	1.3356144525597233
2.3	3.542062400000006	0.64	0.5380106925354766	1.2420624000000062	0.1019893074645234	1.3440517074645295
2.4	3.645635599999994	0.64	0.5331568405779193	1.2456355999999942	0.10684315942208067	1.3524787594220748
2.5	3.7491404000000084	0.64	0.5282487241882939	1.2491404000000084	0.11175127581170607	1.3608916758117144
2.6	3.8525719999999994	0.64	0.5233312693407144	1.2525719999999994	0.11666873065928562	1.369240730659285
2.7	3.9559335999999994	0.64	0.5184392907623486	1.2559335999999992	0.12156070923765139	1.3774943092376506
2.8	4.059214800000005	0.64	0.5136497423288638	1.259214800000005	0.12635025767113617	1.3855650576711411
2.9	4.162419199999994	0.64	0.5090071594262812	1.2624191999999943	0.13099284057371885	1.3934120405737132
3.0	4.265543200000005	0.64	0.5045015680399546	1.265543200000005	0.1354984319600454	1.4010416319600505
3.1	4.368579600000002	0.64	0.5001713619602277	1.268579600000002	0.1398286380397723	1.4084082380397742
3.2	4.471531199999996	0.64	0.4959849994082312	1.2715311999999956	0.1440150005917688	1.4155462005917645
3.3	4.574386	0.64	0.4919734847603527	1.2743859999999998	0.14802651523964733	1.4224125152396472
3.4	4.677136399999995	0.64	0.4881304015520971	1.277136399999995	0.15186959844790293	1.4290059984478978
3.5	4.779809599999997	0.64	0.48441319191420196	1.2798095999999974	0.15558680808579806	1.4353964080857955
3.6	4.8823736000000055	0.64	0.4808914909122197	1.2823736000000054	0.1591085090877803	1.4414821090877856
3.7	4.984823200000002	0.64	0.477542930628031	1.2848232000000017	0.16245706937196902	1.4472802693719706
3.8	5.087159999999997	0.64	0.474365565260397	1.2871599999999974	0.165634434739603	1.4527944347396005
3.9	5.189372400000007	0.64	0.471364562763375	1.289372400000007	0.168635437236625	1.458007837236632
4.0	5.291461599999996	0.64	0.4685564817533868	1.2914615999999963	0.1714435182466132	1.4629051182466095
4.1	5.393423200000003	0.64	0.4659536250792495	1.293423200000003	0.17404637492075054	1.4674695749207536
4.2	5.495239599999996	0.64	0.4635249153544075	1.295239599999996	0.17647508464559253	1.4717146846455884
4.3	5.596891600000004	0.64	0.46135507268588316	1.296891600000004	0.17864492731411685	1.4755365273141208
4.4	5.698412000000002	0.64	0.4593279175322312	1.2984120000000017	0.18067208246776884	1.4790840824677705
4.5	5.799763600000001	0.64	0.45753119521457547	1.2997636000000012	0.18246880478542454	1.4822324047854258
4.6	5.900924799999996	0.64	0.4559700433564225	1.3009247999999962	0.18402995664357752	1.4849547566435737
4.7	6.001906000000003	0.64	0.4546371229510916	1.3019060000000025	0.18536287704890841	1.4872688770489109
4.8	6.102691199999997	0.64	0.45354519345262234	1.3026911999999973	0.18645480654737767	1.489146006547375
4.9	6.203236400000008	0.64	0.4527323471277006	1.3032364000000074	0.1872676528722994	1.4905040528723068
5.0	6.3035943999999935	0.64	0.452117602177749	1.3035943999999935	0.18788239782225102	1.4914767978222445
5.1	6.403684000000004	0.64	0.4518133362194515	1.303684000000004	0.1881866637805485	1.4918706637805526
5.2	6.503515600000003	0.64	0.4517632795221396	1.3035156000000026	0.1882367204778604	1.4917523204778629
5.3	6.603074799999994	0.64	0.4519978563206351	1.3030747999999939	0.1880021436793649	1.4910769436793587
5.4	6.702318400000006	0.64	0.45254765626584476	1.3023184000000052	0.18745234373415526	1.4897707437341605
5.5	6.801253999999995	0.64	0.4533842502294621	1.3012539999999948	0.1866157497705379	1.4878697497705327
5.6	6.899818400000004	0.64	0.4545939254709541	1.299818400000004	0.1854060745290459	1.48522447452905
5.7	6.998021599999996	0.64	0.45611125032975697	1.2980215999999958	0.18388874967024305	1.4819103496702388
5.8	7.095800800000007	0.64	0.45800492624684686	1.2958008000000074	0.18199507375315316	1.4777958737531605
5.9	7.193149200000002	0.64	0.46024026780312016	1.293149200000002	0.17975973219687985	1.4729089321968818
6.0	7.289997600000014	0.64	0.462910695987468	1.2899976000000137	0.17708930401253203	1.4670869040125458
6.1	7.3863344	0.64	0.4659390487933425	1.2863344000000003	0.1740609512066575	1.4603953512066579
6.2	7.482078000000003	0.64	0.4694566971011125	1.282078000000003	0.17054330289888753	1.4526213028988906
