omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
1.4	3.668644000000003	0.99	0.553011173715328	2.268644000000003	0.43698882628467195	2.705632826284675
1.5	3.7769268000000005	0.99	0.5480921072699518	2.2769268000000005	0.44190789273004816	2.7188346927300486
1.6	3.8851327999999965	0.99	0.5431351213499224	2.2851327999999964	0.4468648786500776	2.731997678650074
1.7	3.993269199999996	0.99	0.53813447248551	2.2932691999999957	0.45186552751448994	2.7451347275144857
1.8	4.101330399999994	0.99	0.5330919766885498	2.301330399999994	0.4569080233114502	2.758238423311444
1.9	4.209320400000001	0.99	0.5280034764015622	2.309320400000001	0.4619965235984378	2.771316923598439
2.0	4.317234800000002	0.99	0.5228688224866473	2.3172348000000023	0.46713117751335265	2.784365977513355
2.1	4.4250768000000065	0.99	0.5176843322616981	2.3250768000000064	0.4723156677383019	2.7973924677383084
2.2	4.532839199999998	0.99	0.5124512128237164	2.332839199999998	0.4775487871762836	2.8103879871762816
2.3	4.640518399999995	0.99	0.5071700760170301	2.3405183999999952	0.48282992398296987	2.823348323982965
2.4	4.748109199999999	0.99	0.5018410274312015	2.3481091999999992	0.4881589725687985	2.836268172568798
2.5	4.855608800000003	0.99	0.49646205614151356	2.3556088000000033	0.4935379438584864	2.8491467438584896
2.6	4.963026800000007	0.99	0.49102371509816456	2.3630268000000068	0.49897628490183543	2.862003084901842
2.7	5.0703652	0.99	0.4855226219338761	2.3703652	0.5044773780661239	2.874842578066124
2.8	5.177605999999995	0.99	0.4799649981693473	2.377605999999995	0.5100350018306528	2.8876410018306475
2.9	5.284722000000003	0.99	0.47436570254146343	2.384722000000003	0.5156342974585366	2.90035629745854
3.0	5.391772800000006	0.99	0.46868030053656484	2.3917728000000062	0.5213196994634351	2.9130924994634415
3.1	5.498705600000002	0.99	0.4629390314087887	2.3987056000000018	0.5270609685912113	2.925766568591213
3.2	5.605517999999998	0.99	0.45713782912770756	2.405517999999998	0.5328621708722925	2.9383801708722905
3.3	5.7122307999999995	0.99	0.4512569391386915	2.4122307999999997	0.5387430608613084	2.950973860861308
3.4	5.818799199999999	0.99	0.44532345360844156	2.418799199999999	0.5446765463915584	2.9634757463915573
3.5	5.925264799999991	0.99	0.4392969589073579	2.425264799999991	0.5507030410926421	2.975967841092633
3.6	6.031577199999996	0.99	0.43321052899133483	2.4315771999999956	0.5567894710086652	2.9883666710086607
3.7	6.137764800000007	0.99	0.42703033360097614	2.437764800000007	0.5629696663990238	3.000734466399031
3.8	6.2437896000000075	0.99	0.42077830156855134	2.4437896000000077	0.5692216984314487	3.013011298431456
3.9	6.349645599999996	0.99	0.4144480213855878	2.449645599999996	0.5755519786144122	3.0251975786144083
4.0	6.455360000000006	0.99	0.4079973737251175	2.455360000000006	0.5820026262748825	3.0373626262748887
4.1	6.560872800000003	0.99	0.40147444176242786	2.4608728000000033	0.5885255582375721	3.0493983582375757
4.2	6.666187600000001	0.99	0.3950298894036001	2.4661876000000005	0.5949701105963998	3.0611577105964
4.3	6.7713112	0.99	0.38882644333365546	2.4713112000000006	0.6011735566663445	3.072484756666345
4.4	6.876210400000001	0.99	0.38300017581714435	2.4762104000000003	0.6069998241828556	3.0832102241828556
4.5	6.9808608	0.99	0.37754453377876845	2.4808608000000003	0.6124554662212316	3.093316266221232
4.6	7.085251199999997	0.99	0.3724650477087302	2.4852511999999978	0.6175349522912699	3.1027861522912676
4.7	7.189352799999992	0.99	0.36778156252444116	2.489352799999992	0.6222184374755588	3.111571237475551
4.8	7.293151199999985	0.99	0.36350776354468173	2.4931511999999856	0.6264922364553183	3.119643436455304
4.9	7.396615999999992	0.99	0.3596586582940974	2.4966159999999915	0.6303413417059026	3.1269573417058942
5.0	7.499706399999978	0.99	0.35627878552340947	2.499706399999978	0.6337212144765905	3.1334276144765685
5.1	7.6024035999999935	0.99	0.3533581445949508	2.502403599999994	0.6366418554050493	3.139045455405043
5.2	7.704649999999993	0.99	0.3509581808463613	2.5046499999999927	0.6390418191536387	3.1436918191536316
5.3	7.806410799999986	0.99	0.3490764764099812	2.506410799999986	0.6409235235900188	3.147334323590005
5.4	7.907628399999991	0.99	0.34776879904937646	2.507628399999991	0.6422312009506235	3.1498596009506143
5.5	8.008234399999992	0.99	0.34707590705093727	2.508234399999992	0.6429240929490627	3.1511584929490546
5.6	8.108173600000004	0.99	0.3470230934109919	2.5081736000000046	0.6429769065890081	3.151150506589013
5.7	8.207349199999989	0.99	0.34766587305923397	2.5073491999999886	0.6423341269407661	3.149683326940755
5.8	8.305676399999996	0.99	0.3490703871217445	2.505676399999996	0.6409296128782556	3.1466060128782516
5.9	8.4030576	0.99	0.35126619448751994	2.5030576	0.63873380551248	3.14179140551248
6.0	8.499345199999995	0.99	0.35436305912040544	2.499345199999995	0.6356369408795945	3.1349821408795897
6.1	8.594427600000012	0.99	0.3583982084783186	2.4944276000000123	0.6316017915216814	3.1260293915216937
6.2	8.68811080000001	0.99	0.3634895745408129	2.488110800000009	0.6265104254591871	3.1146212254591963
6.3	8.780222800000002	0.99	0.36970742368657683	2.4802228000000026	0.6202925763134232	3.100515376313426
6.4	8.870502400000001	0.99	0.3772265404167045	2.470502400000001	0.6127734595832954	3.0832758595832965
6.5	8.9587092	0.99	0.3861449351446282	2.4587091999999995	0.6038550648553718	3.0625642648553715
6.6	9.044516399999994	0.99	0.3966428607161602	2.444516399999994	0.5933571392838398	3.037873539283834
6.7	9.1275116	0.99	0.4089878466111023	2.4275116	0.5810121533888977	3.0085237533888973
6.8	9.207245599999993	0.99	0.4234023050202096	2.4072455999999933	0.5665976949797904	2.9738432949797837
6.9	9.2831068	0.99	0.4402844505887891	2.3831068	0.5497155494112109	2.932822349411211
7.0	9.354301999999983	0.99	0.46022232429426424	2.354301999999983	0.5297776757057358	2.8840796757057188
7.1	9.419702800000001	0.99	0.4841441648294304	2.3197028000000017	0.5058558351705695	2.8255586351705713
7.2	9.477225600000018	0.99	0.5146819024210989	2.277225600000018	0.4753180975789011	2.7525436975789193
7.3	9.519209508460934	0.99	0.5529626900545832	2.219209508460934	0.4370373099454168	2.656246818406351
7.4	9.555326464646473	0.99	0.5892355331819689	2.155326464646473	0.40076446681803113	2.556090931464504
7.5	9.58596962332927	0.99	0.6232436576703573	2.0859696233292695	0.3667563423296427	2.452725965658912
7.6	9.612354301948058	0.99	0.6551759342603022	2.012354301948058	0.3348240657396978	2.347178367687756
7.7	9.635272357723586	0.99	0.6852041620421523	1.9352723577235862	0.3047958379578477	2.2400681956814337
7.8	9.655326007326003	0.99	0.7134697291439623	1.8553260073260036	0.27653027085603765	2.1318562781820414
7.9	9.67280277098615	0.99	0.7398515384492654	1.77280277098615	0.25014846155073456	2.022951232536885
8.0	9.688106079151366	0.99	0.7644100884734938	1.6881060791513658	0.2255899115265062	1.9136959906778719
8.1	9.701642711310726	0.99	0.7875116868991916	1.6016427113107259	0.2024883131008084	1.8041310244115343
8.2	9.713531671434385	0.99	0.8089512738048794	1.5135316714343858	0.18104872619512058	1.6945803976295064
8.3	9.723986094069538	0.99	0.8287826896841176	1.4239860940695372	0.16121731031588238	1.5852034043854197
8.4	9.733169054441264	0.99	0.847059424266735	1.3331690544412638	0.14294057573326502	1.4761096301745287
8.5	9.741226956165512	0.99	0.8638281599426589	1.2412269561655123	0.12617184005734106	1.3673987962228533
8.6	9.748375409836072	0.99	0.8794785488811951	1.1483754098360723	0.11052145111880485	1.2588968609548772
8.7	9.754514356029544	0.99	0.8933635674516696	1.0545143560295447	0.09663643254833043	1.1511507885778751
8.8	9.759918752564612	0.99	0.9062179895578706	0.9599187525646116	0.0837820104421294	1.043700763006741
8.9	9.764564449917891	0.99	0.9177221391945876	0.864564449917891	0.07227786080541243	0.9368423107233035
9.0	9.768496509240247	0.99	0.9279010944494015	0.7684965092402471	0.06209890555059849	0.8305954147908456
9.1	9.771761709120792	0.99	0.9367737440312279	0.6717617091207924	0.05322625596877206	0.7249879650895644
9.2	9.77439539662969	0.99	0.9443554525473408	0.57439539662969	0.04564454745265922	0.6200399440823492
9.3	9.776431332236854	0.99	0.9506559780357431	0.47643133223685297	0.0393440219642569	0.5157753542011099
9.4	9.777967105263155	0.99	0.9560730473333778	0.3779671052631546	0.03392695266662216	0.41189405792977674
9.5	9.778826820238603	0.99	0.9598292475944833	0.27882682023860283	0.0301707524055167	0.30899757264411953
9.6	9.779184697655273	0.99	0.9627029821120363	0.17918469765527334	0.02729701788796368	0.20648171554323702
9.7	9.778943644590708	0.99	0.9642916175103695	0.07894364459070857	0.025708382489630477	0.10465202708033905
9.8	9.777976543209869	0.99	0.964176906040921	0.022023456790131846	0.025823093959079002	0.04784655074921085
9.9	9.7764316872428	0.99	0.9631284844460659	0.12356831275720026	0.026871515553934078	0.15043982831113434
10.0	9.77416419753087	0.99	0.9607107884090139	0.22583580246912938	0.029289211590986075	0.25512501406011545
0.0	2.1701124	1.0	0.6172240408896774	2.1701124	0.3827759591103226	2.552888359110322
0.1	2.2794064000000005	1.0	0.6127831779516998	2.1794064000000004	0.3872168220483002	2.5666232220483005
0.2	2.3886188000000037	1.0	0.6083200099498774	2.1886188000000035	0.39167999005012255	2.580298790050126
0.3	2.497802800000002	1.0	0.6038100466436697	2.197802800000002	0.39618995335633034	2.5939927533563325
0.4	2.606917600000004	1.0	0.5992710227543423	2.206917600000004	0.4007289772456577	2.607646577245662
0.5	2.715962800000001	1.0	0.5947021877489287	2.215962800000001	0.4052978122510713	2.6212606122510724
0.6	2.8249156000000006	1.0	0.5901139033431053	2.2249156000000005	0.4098860966568947	2.6348016966568952
0.7	2.9338447999999966	1.0	0.5854723649242131	2.2338447999999964	0.41452763507578694	2.6483724350757836
0.8	3.0426848000000004	1.0	0.5808082214706382	2.2426848	0.41919177852936185	2.661876578529362
0.9	3.1514635999999983	1.0	0.5761068458697128	2.2514635999999983	0.42389315413028716	2.6753567541302856
1.0	3.2601791999999983	1.0	0.5713679360310879	2.2601791999999983	0.42863206396891207	2.68881126396891
1.1	3.3688264	1.0	0.5665934692611064	2.2688264	0.43340653073889357	2.7022329307388935
1.2	3.4773836000000005	1.0	0.5617928233601444	2.2773836000000003	0.43820717663985564	2.715590776639856
1.3	3.5859188000000004	1.0	0.556929918818472	2.2859188	0.443070081181528	2.728988881181528
1.4	3.6943528	1.0	0.5520442911683704	2.2943528	0.4479557088316296	2.7423085088316297
1.5	3.802713199999992	1.0	0.5471198838902508	2.302713199999992	0.4528801161097492	2.7555933161097412
1.6	3.9110299999999953	1.0	0.5421397708815379	2.3110299999999953	0.45786022911846214	2.7688902291184574
1.7	4.019260000000001	1.0	0.5371251595062472	2.3192600000000008	0.4628748404937528	2.782134840493754
1.8	4.127414800000003	1.0	0.5320671617947944	2.3274148000000032	0.4679328382052056	2.7953476382052087
1.9	4.235492400000006	1.0	0.5269657962032813	2.3354924000000064	0.4730342037967187	2.808526603796725
2.0	4.343493200000002	1.0	0.5218191994283643	2.343493200000002	0.4781808005716357	2.8216740005716376
2.1	4.451420800000004	1.0	0.5166218088851143	2.3514208000000036	0.48337819111488567	2.8347989911148894
2.2	4.559266399999991	1.0	0.5113772915740302	2.359266399999991	0.4886227084259698	2.847889108425961
2.3	4.667030799999995	1.0	0.5060826594345195	2.367030799999995	0.49391734056548053	2.8609481405654753
2.4	4.774713200000002	1.0	0.500735096784437	2.3747132000000017	0.49926490321556305	2.8739781032155647
2.5	4.882318400000002	1.0	0.49532675487892885	2.3823184000000017	0.5046732451210711	2.886991645121073
2.6	4.989828400000003	1.0	0.4898688696390585	2.389828400000003	0.5101311303609415	2.8999595303609444
2.7	5.0972452	1.0	0.484353792502513	2.3972451999999995	0.515646207497487	2.9128914074974865
2.8	5.2045531999999985	1.0	0.478790374115719	2.4045531999999987	0.521209625884281	2.92576282588428
2.9	5.311769599999996	1.0	0.4731620797033368	2.4117695999999964	0.5268379202966632	2.9386075202966597
3.0	5.418898400000004	1.0	0.46746077832131605	2.4188984000000042	0.532539221678684	2.9514376216786884
3.1	5.525911600000001	1.0	0.4617011389102374	2.4259116000000005	0.5382988610897625	2.9642104610897633
3.2	5.632793999999994	1.0	0.4558879601600697	2.432793999999994	0.5441120398399303	2.9769060398399243
3.3	5.739593599999995	1.0	0.4499809922516014	2.439593599999995	0.5500190077483986	2.9896126077483935
3.4	5.846250399999995	1.0	0.4440194687165188	2.4462503999999954	0.5559805312834811	3.0022309312834765
3.5	5.952781199999998	1.0	0.4379777625739138	2.4527811999999978	0.5620222374260861	3.014803437426084
3.6	6.059182799999994	1.0	0.4318587355795305	2.459182799999994	0.5681412644204695	3.0273240644204638
3.7	6.165425199999998	1.0	0.425673125589819	2.4654251999999977	0.574326874410181	3.0397520744101785
3.8	6.271533600000006	1.0	0.41938600678675175	2.471533600000006	0.5806139932132482	3.0521475932132542
3.9	6.3774712000000005	1.0	0.41302182930917497	2.4774712000000005	0.586978170690825	3.0644493706908253
4.0	6.483232799999994	1.0	0.40656110385189753	2.4832327999999944	0.5934388961481025	3.0766716961480967
4.1	6.588823600000014	1.0	0.3999948386144496	2.488823600000014	0.6000051613855504	3.0888287613855647
4.2	6.69420000000001	1.0	0.3935053126975656	2.49420000000001	0.6064946873024344	3.100694687302444
4.3	6.799384400000001	1.0	0.3872590048839024	2.499384400000001	0.6127409951160976	3.1121253951160988
4.4	6.904337200000003	1.0	0.38138541867974196	2.504337200000003	0.618614581320258	3.122951781320261
4.5	7.009036	1.0	0.37587387087657903	2.509036	0.624126129123421	3.133162129123421
4.6	7.113472399999991	1.0	0.3707555522995306	2.5134723999999915	0.6292444477004694	3.142716847700461
4.7	7.217633600000007	1.0	0.3660208252177264	2.517633600000007	0.6339791747822736	3.1516127747822806
4.8	7.321473200000015	1.0	0.3617179008349529	2.521473200000015	0.6382820991650471	3.159755299165062
4.9	7.424969200000007	1.0	0.35785391554436385	2.5249692000000064	0.6421460844556361	3.1671152844556425
5.0	7.528081600000008	1.0	0.35445844565366813	2.528081600000008	0.6455415543463319	3.1736231543463402
5.1	7.6307899999999975	1.0	0.3515365091501309	2.530789999999998	0.6484634908498691	3.179253490849867
5.2	7.733044000000005	1.0	0.34913671012131303	2.5330440000000047	0.650863289878687	3.1839072898786918
5.3	7.834799600000007	1.0	0.34726927684815023	2.5347996000000075	0.6527307231518498	3.187530323151857
5.4	7.9359868000000064	1.0	0.3460023648368755	2.535986800000006	0.6539976351631245	3.1899844351631303
5.5	8.036569600000012	1.0	0.3453246839421791	2.5365696000000124	0.6546753160578209	3.1912449160578333
5.6	8.136447199999997	1.0	0.34532948283425413	2.536447199999998	0.6546705171657459	3.191117717165744
5.7	8.235551599999994	1.0	0.3460528485926358	2.5355515999999936	0.6539471514073643	3.189498751407358
5.8	8.33379479999999	1.0	0.34750818705451675	2.533794799999991	0.6524918129454833	3.1862866129454743
5.9	8.4310408	1.0	0.3498260182192758	2.5310407999999995	0.6501739817807242	3.1812147817807235
6.0	8.5271784	1.0	0.35303386226406874	2.5271784000000004	0.6469661377359313	3.1741445377359314
6.1	8.622057999999994	1.0	0.3572219371654939	2.522057999999994	0.6427780628345061	3.1648360628345005
6.2	8.715494399999988	1.0	0.3624873035410234	2.515494399999988	0.6375126964589766	3.153007096458965
6.3	8.807286400000002	1.0	0.3689430693724256	2.5072864000000026	0.6310569306275744	3.1383433306275768
6.4	8.897210400000011	1.0	0.37668635445505805	2.497210400000011	0.623313645544942	3.1205240455449528
6.5	8.984961200000006	1.0	0.3859169980867555	2.484961200000006	0.6140830019132445	3.0990442019132507
6.6	9.070208400000006	1.0	0.39679120962356434	2.470208400000006	0.6032087903764356	3.073417190376442
6.7	9.152528400000003	1.0	0.40956508074272735	2.452528400000003	0.5904349192572727	3.0429633192572756
6.8	9.231425999999987	1.0	0.4245120227002103	2.4314259999999868	0.5754879772997896	3.006913977299776
6.9	9.30624359999999	1.0	0.44208403892095127	2.406243599999989	0.5579159610790487	2.964159561079038
7.0	9.376116800000009	1.0	0.46291847772668115	2.376116800000009	0.5370815222733188	2.913198322273328
7.1	9.4397316	1.0	0.4882229875043171	2.3397316000000004	0.5117770124956829	2.8515086124956834
7.2	9.492583065810615	1.0	0.5219598215048197	2.292583065810615	0.4780401784951803	2.7706232443057957
7.3	9.53313588709676	1.0	0.559721532828563	2.2331358870967604	0.44027846717143704	2.673414354268197
7.4	9.567541852001598	1.0	0.5952831725640282	2.167541852001598	0.4047168274359718	2.57225867943757
7.5	9.596871098500207	1.0	0.6286275382297657	2.0968710985002073	0.3713724617702343	2.468243560270442
7.6	9.622335363377994	1.0	0.6601594584942204	2.0223353633779944	0.3398405415057796	2.362175904883774
7.7	9.644360309068729	1.0	0.6896384367248141	1.9443603090687285	0.31036156327518594	2.2547218723439144
7.8	9.663640065146565	1.0	0.7174008425338145	1.8636400651465648	0.28259915746618547	2.14623922261275
7.9	9.680489196901751	1.0	0.7433011373674264	1.7804891969017511	0.2566988626325736	2.0371880595343246
8.0	9.69523428571427	1.0	0.7674189617240791	1.6952342857142693	0.23258103827592091	1.92781532399019
8.1	9.70829861111111	1.0	0.790111215618435	1.6082986111111097	0.209888784381565	1.8181873954926746
8.2	9.719777596075234	1.0	0.8111727986252317	1.5197775960752349	0.18882720137476827	1.7086047974500032
