omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
5.4	6.8897004	0.76	0.42992879810937173	1.4897003999999994	0.3300712018906283	1.8197716018906276
5.5	6.989240000000004	0.76	0.43020680370025055	1.4892400000000041	0.32979319629974946	1.8190331962997535
5.6	7.088419199999991	0.76	0.4308457420206586	1.4884191999999912	0.3291542579793414	1.8175734579793326
5.7	7.1872007999999985	0.76	0.4318642084840952	1.4872007999999983	0.32813579151590483	1.8153365915159032
5.8	7.2855599999999905	0.76	0.43324618916760427	1.4855599999999907	0.32675381083239574	1.8123138108323864
5.9	7.383453599999992	0.76	0.43505625268589765	1.4834535999999918	0.32494374731410236	1.8083973473140942
6.0	7.480840799999997	0.76	0.4372996701247218	1.4808407999999966	0.3227003298752782	1.8035411298752748
6.1	7.577667599999998	0.76	0.44001437498882007	1.4776675999999984	0.31998562501117994	1.7976532250111783
6.2	7.673885200000007	0.76	0.44321823118675574	1.473885200000007	0.31678176881324427	1.7906669688132513
6.3	7.769445200000013	0.76	0.4469078789080038	1.4694452000000133	0.3130921210919962	1.7825373210920095
6.4	7.864275599999989	0.76	0.45114817933781	1.464275599999989	0.30885182066219	1.773127420662179
6.5	7.958296400000001	0.76	0.4559685763299056	1.458296400000001	0.3040314236700944	1.7623278236700952
6.6	8.051433600000001	0.76	0.4613955205829371	1.4514336000000014	0.2986044794170629	1.7500380794170645
6.7	8.143589199999997	0.76	0.4674732309627675	1.4435891999999972	0.2925267690372325	1.7361159690372299
6.8	8.234657600000006	0.76	0.474256424820678	1.4346576000000058	0.28574357517932203	1.7204011751793278
6.9	8.324537599999996	0.76	0.48176539246176625	1.4245375999999954	0.27823460753823376	1.7027722075382292
7.0	8.413071999999994	0.76	0.49007051778537436	1.4130719999999943	0.26992948221462565	1.68300148221462
7.1	8.500115599999999	0.76	0.49926183111735034	1.4001155999999995	0.26073816888264967	1.660853768882649
7.2	8.585523600000002	0.76	0.5093172823766697	1.3855236000000017	0.2506827176233303	1.6362063176233321
7.3	8.669089999999986	0.76	0.5203828639993532	1.3690899999999866	0.23961713600064682	1.6087071360006333
7.4	8.75059079999999	0.76	0.5325170438005153	1.3505907999999902	0.22748295619948466	1.5780737561994749
7.5	8.829773600000005	0.76	0.5458697903520884	1.3297736000000047	0.21413020964791163	1.5439038096479163
7.6	8.906364799999983	0.76	0.5604551393615531	1.306364799999983	0.1995448606384469	1.50590966063843
7.7	8.9800204	0.76	0.5764891381320988	1.2800204000000006	0.18351086186790122	1.4635312618679017
7.8	9.050322399999972	0.76	0.5941900680740778	1.2503223999999724	0.1658099319259222	1.4161323319258945
7.9	9.116788799999966	0.76	0.6137848632979616	1.216788799999966	0.14621513670203845	1.3630039367020044
8.0	9.178801199999983	0.76	0.6356781236181142	1.1788011999999828	0.12432187638188585	1.3031230763818686
8.1	9.235441199999986	0.76	0.6606853341571003	1.1354411999999865	0.09931466584289972	1.234755865842886
8.2	9.285275999999973	0.76	0.6906079537944634	1.0852759999999737	0.06939204620553663	1.1546680462055103
8.3	9.321434258142325	0.76	0.72775191585042	1.0214342581423246	0.032248084149580025	1.0536823422919046
8.4	9.351582023377652	0.76	0.7623839931138324	0.951582023377652	0.0023839931138324166	0.9539660164914844
8.5	9.376128836833576	0.76	0.7936719672887683	0.8761288368335762	0.03367196728876831	0.9098008041223445
8.6	9.396071168621127	0.76	0.8219739921522654	0.7960711686211273	0.0619739921522654	0.8580451607733927
8.7	9.411069635627552	0.76	0.8468541232949921	0.7110696356275525	0.08685412329499209	0.7979237589225446
8.8	9.421663961038961	0.76	0.8668592002250958	0.6216639610389603	0.10685920022509576	0.728523161264056
8.9	9.45868225469731	0.76	0.8606331595761029	0.5586822546973096	0.10063315957610286	0.6593154142734124
9.0	9.49332387096773	0.76	0.8512252813499146	0.4933238709677301	0.09122528134991459	0.5845491523176447
9.1	9.526019512195111	0.76	0.8391013178951456	0.42601951219511136	0.07910131789514563	0.505120830090257
9.2	9.55601831501829	0.76	0.8240595253615569	0.3560183150182912	0.0640595253615569	0.4200778403798481
9.3	9.584903409090925	0.76	0.8062306101303106	0.2849034090909246	0.0462306101303106	0.3311340192212352
9.4	9.612090730750358	0.76	0.7857510152188927	0.2120907307503579	0.02575101521889267	0.23784174596925056
9.5	9.638181262729132	0.76	0.762415946679631	0.13818126272913211	0.0024159466796309648	0.14059720940876308
9.6	9.662508994708983	0.76	0.7374377921841522	0.06250899470898297	0.022562207815847835	0.0850712025248308
9.7	9.685277839029784	0.76	0.7098406996954378	0.014722160970215725	0.05015930030456217	0.0648814612747779
9.8	9.70743580886586	0.76	0.6802325457860238	0.09256419113414083	0.07976745421397624	0.17233164534811707
9.9	9.7283936106088	0.76	0.6487105555570178	0.17160638939120076	0.11128944444298217	0.28289583383418293
10.0	9.74821582278481	0.76	0.6154371903669654	0.25178417721519075	0.14456280963303458	0.39634698684822534
0.0	1.314240400000002	0.77	0.6390057437505259	1.314240400000002	0.13099425624947414	1.4452346562494762
0.1	1.4198363999999966	0.77	0.6348628044925025	1.3198363999999965	0.13513719550749748	1.4549735955074938
0.2	1.5253732000000009	0.77	0.6307024396211112	1.325373200000001	0.13929756037888885	1.4646707603788898
0.3	1.6309060000000013	0.77	0.6264854255162208	1.3309060000000013	0.14351457448377924	1.4744205744837804
0.4	1.7363587999999996	0.77	0.6222627634581936	1.3363587999999997	0.14773723654180637	1.484096036541806
0.5	1.8417572000000044	0.77	0.6180173571791542	1.3417572000000044	0.15198264282084584	1.4937398428208501
0.6	1.9471036000000062	0.77	0.613745984131168	1.3471036000000063	0.15625401586883203	1.5033576158688384
0.7	2.052426800000001	0.77	0.6094266173683727	1.352426800000001	0.16057338263162735	1.5130001826316284
0.8	2.157689599999997	0.77	0.6050867919542734	1.3576895999999972	0.16491320804572662	1.5226028080457237
0.9	2.262894399999996	0.77	0.6007220730692477	1.362894399999996	0.16927792693075228	1.5321723269307483
1.0	2.3680455999999985	0.77	0.5963294844668812	1.3680455999999985	0.17367051553311885	1.5417161155331174
1.1	2.4731475999999972	0.77	0.5919036894722283	1.3731475999999971	0.17809631052777175	1.5512439105277689
1.2	2.578197200000002	0.77	0.5874460660070898	1.3781972000000022	0.1825539339929102	1.5607511339929125
1.3	2.6831916000000033	0.77	0.5829585968900496	1.3831916000000033	0.18704140310995043	1.5702330031099536
1.4	2.788134799999998	0.77	0.5784349428302582	1.3881347999999982	0.19156505716974181	1.57969985716974
1.5	2.8930183999999968	0.77	0.5738819366104013	1.3930183999999968	0.1961180633895987	1.5891364633895955
1.6	2.9978435999999986	0.77	0.5692985376029468	1.3978435999999985	0.20070146239705322	1.5985450623970516
1.7	3.1026164000000027	0.77	0.5646721140462192	1.4026164000000028	0.20532788595378082	1.6079442859537836
1.8	3.207317600000004	0.77	0.5600242851834453	1.407317600000004	0.20997571481655475	1.6172933148165587
1.9	3.3119716	0.77	0.555325773651059	1.4119716000000002	0.21467422634894107	1.6266458263489412
2.0	3.4165671999999985	0.77	0.5505926994482787	1.4165671999999985	0.2194073005517213	1.6359745005517197
2.1	3.5211027999999978	0.77	0.5458156407837429	1.4211027999999977	0.22418435921625712	1.6452871592162548
2.2	3.6255707999999984	0.77	0.5410036519879453	1.4255707999999983	0.2289963480120547	1.654567148012053
2.3	3.7299488000000034	0.77	0.5361711739876232	1.4299488000000036	0.23382882601237687	1.6637776260123804
2.4	3.8342931999999905	0.77	0.531268227707233	1.4342931999999906	0.23873177229276699	1.6730249722927577
2.5	3.9385607999999985	0.77	0.5263350537735956	1.4385607999999985	0.24366494622640444	1.682225746226403
2.6	4.042750000000005	0.77	0.5213538921611702	1.442750000000005	0.2486461078388298	1.6913961078388349
2.7	4.146859599999997	0.77	0.516341575998932	1.4468595999999971	0.253658424001068	1.700518024001065
2.8	4.250911199999995	0.77	0.5112564744240894	1.4509111999999948	0.2587435255759106	1.7096547255759056
2.9	4.354851200000002	0.77	0.506158374628435	1.4548512000000025	0.26384162537156497	1.7186928253715674
3.0	4.458749599999999	0.77	0.5009474984114206	1.458749599999999	0.2690525015885794	1.7278021015885785
3.1	4.56254439999999	0.77	0.4957433201393219	1.4625443999999903	0.27425667986067814	1.7368010798606686
3.2	4.666242000000003	0.77	0.49056977946637814	1.466242000000003	0.2794302205336219	1.7456722205336248
3.3	4.7698656	0.77	0.4854537098414559	1.4698656000000003	0.2845462901585441	1.7544118901585444
3.4	4.873371199999999	0.77	0.4805545525423175	1.4733711999999994	0.2894454474576825	1.762816647457682
3.5	4.976797999999998	0.77	0.4758080973740487	1.4767979999999978	0.2941919026259513	1.7709899026259492
3.6	5.080104400000004	0.77	0.47126599526934104	1.480104400000004	0.298734004730659	1.7788384047306631
3.7	5.1833079999999985	0.77	0.466916022004577	1.4833079999999983	0.303083977995423	1.7863919779954214
3.8	5.286399600000006	0.77	0.46273253922094165	1.4863996000000066	0.30726746077905837	1.793667060779065
3.9	5.3893504000000005	0.77	0.4587859299877354	1.4893504000000006	0.31121407001226464	1.8005644700122652
4.0	5.492207199999996	0.77	0.45499332070495946	1.4922071999999957	0.31500667929504056	1.8072138792950363
4.1	5.594910800000001	0.77	0.4514237615898325	1.4949108000000013	0.3185762384101675	1.813487038410169
4.2	5.697474000000001	0.77	0.4480816661660977	1.4974740000000004	0.32191833383390234	1.8193923338339029
4.3	5.799891599999999	0.77	0.4449577042857576	1.4998915999999989	0.3250422957142424	1.8249338957142414
4.4	5.902147599999998	0.77	0.442039571936852	1.502147599999998	0.327960428063148	1.830108028063146
4.5	6.004224800000002	0.77	0.4393781846345866	1.504224800000002	0.3306218153654134	1.8348466153654155
4.6	6.106146000000004	0.77	0.43694605538683756	1.5061460000000046	0.33305394461316246	1.839199944613167
4.7	6.207864000000005	0.77	0.4347719159707231	1.507864000000005	0.3352280840292769	1.843092084029282
4.8	6.309376400000001	0.77	0.4328388915294005	1.5093764000000016	0.3371611084705995	1.846537508470601
4.9	6.4106603999999985	0.77	0.4312155559460047	1.5106603999999981	0.3387844440539953	1.8494448440539935
5.0	6.511742400000001	0.77	0.4298222392630738	1.511742400000001	0.34017776073692624	1.8519201607369273
5.1	6.612551999999995	0.77	0.4287565872115413	1.512551999999995	0.3412434127884587	1.8537954127884537
5.2	6.713106400000001	0.77	0.4279485352161163	1.5131064000000007	0.3420514647838837	1.8551578647838844
5.3	6.813359999999993	0.77	0.4274906595765197	1.5133599999999934	0.3425093404234803	1.8558693404234736
5.4	6.913295199999993	0.77	0.42738378129500015	1.5132951999999928	0.34261621870499986	1.8559114187049928
5.5	7.0128944000000075	0.77	0.42760540239381856	1.5128944000000075	0.34239459760618146	1.855288997606189
5.6	7.112153599999995	0.77	0.4281525046915182	1.512153599999995	0.3418474953084818	1.854001095308477
5.7	7.210998800000007	0.77	0.4290978282196921	1.5109988000000065	0.3409021717803079	1.8519009717803145
5.8	7.309422800000002	0.77	0.43043857275122016	1.509422800000002	0.33956142724877986	1.848984227248782
5.9	7.407368399999994	0.77	0.43219666541742063	1.5073683999999936	0.3378033345825794	1.845171734582573
6.0	7.504800799999991	0.77	0.4344088621145642	1.504800799999991	0.3355911378854358	1.840391937885427
6.1	7.601679600000003	0.77	0.43707582713754384	1.5016796000000037	0.3329241728624562	1.8346037728624598
6.2	7.697943200000006	0.77	0.440243536689293	1.4979432000000061	0.329756463310707	1.8276996633107132
6.3	7.793531199999998	0.77	0.4439176691973186	1.4935311999999978	0.3260823308026814	1.8196135308026793
6.4	7.888386800000005	0.77	0.4481519526411802	1.4883868000000042	0.32184804735881983	1.8102348473588241
6.5	7.982417199999996	0.77	0.4529780673157329	1.482417199999996	0.3170219326842671	1.7994391326842631
6.6	8.075559600000009	0.77	0.45841097170298756	1.4755596000000093	0.31158902829701246	1.7871486282970217
6.7	8.167704799999996	0.77	0.4645196748211254	1.4677047999999955	0.30548032517887463	1.7731851251788702
6.8	8.258748799999992	0.77	0.47133200333794467	1.4587487999999924	0.29866799666205535	1.7574167966620478
6.9	8.3485712	0.77	0.47890757879434215	1.4485712	0.29109242120565787	1.7396636212056578
7.0	8.437052399999997	0.77	0.48727685466281645	1.4370523999999971	0.28272314533718357	1.7197755453371806
7.1	8.524023200000002	0.77	0.4965173847488737	1.4240232000000024	0.2734826152511263	1.6975058152511286
7.2	8.609309600000005	0.77	0.506723987185376	1.4093096000000047	0.263276012814624	1.6725856128146286
7.3	8.692726400000003	0.77	0.5179271068361332	1.3927264000000035	0.25207289316386683	1.6447992931638704
7.4	8.77404759999999	0.77	0.5302279960170381	1.3740475999999902	0.23977200398296195	1.613819603982952
7.5	8.852996399999993	0.77	0.5437576194234509	1.3529963999999932	0.2262423805765491	1.5792387805765422
7.6	8.929284400000006	0.77	0.558647884018128	1.329284400000006	0.21135211598187198	1.5406365159818778
7.7	9.002590800000018	0.77	0.5749856441242737	1.3025908000000177	0.19501435587572635	1.497605155875744
7.8	9.072459599999995	0.77	0.5930476026575964	1.272459599999995	0.17695239734240364	1.4494119973423987
7.9	9.138369199999977	0.77	0.6131584176390282	1.2383691999999762	0.1568415823609718	1.395210782360948
8.0	9.199652800000022	0.77	0.6357470992329136	1.1996528000000222	0.1342529007670864	1.3339057007671085
8.1	9.255366000000008	0.77	0.661707262225111	1.1553660000000079	0.10829273777488901	1.263658737774897
8.2	9.303120496397117	0.77	0.6938212715395684	1.1031204963971177	0.07617872846043161	1.1792992248575493
8.3	9.337573440643842	0.77	0.7310193688389549	1.0375734406438415	0.03898063116104511	1.0765540718048867
8.4	9.366870512303326	0.77	0.7650602420696532	0.9668705123033252	0.004939757930346844	0.9718102702336721
8.5	9.391172525252522	0.77	0.7960851802678334	0.8911725252525216	0.026085180267833352	0.9172577055203549
8.6	9.410936488673125	0.77	0.8240580059501308	0.810936488673125	0.05405800595013077	0.8649944946232557
8.7	9.426190360469848	0.77	0.8487501576488329	0.7261903604698485	0.07875015764883286	0.8049405181186814
8.8	9.436714517437158	0.77	0.8699945001332365	0.6367145174371576	0.09999450013323652	0.7367090175703941
8.9	9.456818667763176	0.77	0.8762139204531383	0.5568186677631761	0.10621392045313827	0.6630325882163144
9.0	9.4910909860347	0.77	0.866874802810411	0.4910909860347008	0.09687480281041094	0.5879657888451117
9.1	9.523539938891313	0.77	0.8538384120072753	0.42353993889131303	0.08383841200727526	0.5073783508985883
9.2	9.5537436936937	0.77	0.838605410631001	0.3537436936937013	0.06860541063100101	0.4223491043247023
9.3	9.582466915191056	0.77	0.8199009603505235	0.2824669151910548	0.04990096035052349	0.3323678755415783
9.4	9.609411764705875	0.77	0.7996514419407076	0.20941176470587486	0.029651441940707568	0.23906320664658243
9.5	9.635127563781907	0.77	0.7761966468686986	0.13512756378190716	0.006196646868698585	0.14132421065060574
9.6	9.659403536141467	0.77	0.7503899288557145	0.05940353614146687	0.01961007114428548	0.07901360728575235
9.7	9.682519220357337	0.77	0.7227667430935759	0.01748077964266237	0.047233256906424104	0.06471403654908647
9.8	9.704192198982485	0.77	0.6926902385357808	0.09580780101751607	0.0773097614642192	0.17311756248173527
9.9	9.725337278106513	0.77	0.6607816983064938	0.17466272189348686	0.10921830169350621	0.2838810235869931
10.0	9.744937926753568	0.77	0.6274593199407743	0.2550620732464317	0.1425406800592257	0.3976027533056574
0.0	1.3334244	0.78	0.6387824867638856	1.3334244	0.14121751323611442	1.4746419132361144
0.1	1.4391208000000015	0.78	0.6346272133396493	1.3391208000000014	0.1453727866603507	1.4844935866603521
0.2	1.5447435999999954	0.78	0.630462533604351	1.3447435999999955	0.14953746639564902	1.4942810663956445
0.3	1.6503576000000004	0.78	0.6262454531780087	1.3503576000000004	0.1537545468219913	1.5041121468219916
0.4	1.7558972000000046	0.78	0.6220181368349886	1.3558972000000047	0.1579818631650114	1.513879063165016
0.5	1.8613768000000022	0.78	0.6177707883276207	1.3613768000000022	0.16222921167237936	1.5236060116723815
0.6	1.9668368000000043	0.78	0.6134763037584308	1.3668368000000042	0.16652369624156926	1.5333604962415734
0.7	2.0722340000000012	0.78	0.6091608731361338	1.3722340000000013	0.17083912686386626	1.5430731268638676
0.8	2.177567999999995	0.78	0.6048262193056982	1.377567999999995	0.17517378069430178	1.552741780694297
0.9	2.282857199999998	0.78	0.60045605016319	1.382857199999998	0.17954394983681	1.5624011498368078
1.0	2.3880871999999997	0.78	0.596063427787501	1.3880871999999997	0.18393657221249904	1.5720237722124988
1.1	2.493286800000002	0.78	0.5916238338354847	1.393286800000002	0.18837616616451536	1.5816629661645174
1.2	2.5984247999999988	0.78	0.5871598286787478	1.3984247999999988	0.1928401713212522	1.591264971321251
1.3	2.703508800000004	0.78	0.5826611834621425	1.4035088000000038	0.19733881653785756	1.6008476165378613
1.4	2.808531600000004	0.78	0.5781374641777461	1.4085316000000039	0.20186253582225389	1.6103941358222578
1.5	2.913505199999998	0.78	0.5735734323974497	1.4135051999999981	0.2064265676025503	1.6199317676025484
1.6	3.0184147999999973	0.78	0.5689825456540358	1.4184147999999972	0.2110174543459642	1.6294322543459614
1.7	3.123270799999999	0.78	0.5643528347245473	1.423270799999999	0.2156471652754527	1.6389179652754517
1.8	3.228065600000001	0.78	0.5596894660683726	1.4280656000000012	0.22031053393162747	1.6483761339316287
