omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
5.8	8.101180399999993	0.88	0.3614349298133262	2.3011803999999936	0.5185650701866737	2.8197454701866675
5.9	8.199224399999988	0.88	0.3630928977184648	2.2992243999999875	0.5169071022815352	2.8161315022815225
6.0	8.296390400000002	0.88	0.3654933840172195	2.2963904000000017	0.5145066159827805	2.810897015982782
6.1	8.392581600000003	0.88	0.368685371066006	2.2925816000000037	0.511314628933994	2.803896228933998
6.2	8.48766279999999	0.88	0.37275281806555094	2.28766279999999	0.5072471819344491	2.794909981934439
6.3	8.581492000000003	0.88	0.3777484964832411	2.2814920000000027	0.502251503516759	2.783743503516762
6.4	8.673908800000014	0.88	0.3837861290416927	2.2739088000000134	0.4962138709583073	2.7701226709583207
6.5	8.76471800000001	0.88	0.3909477125548593	2.264718000000009	0.48905228744514073	2.7537702874451497
6.6	8.853688399999998	0.88	0.39936551579020707	2.253688399999998	0.48063448420979293	2.734322884209791
6.7	8.940573600000004	0.88	0.4091562591118556	2.240573600000004	0.4708437408881444	2.7114173408881483
6.8	9.025037200000003	0.88	0.42052170530547456	2.2250372000000036	0.45947829469452545	2.684515494694529
6.9	9.106734000000003	0.88	0.4336237683833255	2.2067340000000026	0.4463762316166745	2.6531102316166773
7.0	9.185186000000007	0.88	0.44875911603057905	2.185186000000007	0.43124088396942095	2.616426883969428
7.1	9.259833199999974	0.88	0.466296163807424	2.1598331999999747	0.413703836192576	2.5735370361925507
7.2	9.329924399999987	0.88	0.4867341274797229	2.129924399999987	0.3932658725202771	2.5231902725202637
7.3	9.394375200000004	0.88	0.5110651333566658	2.0943752000000044	0.3689348666433342	2.4633100666433387
7.4	9.451338000000007	0.88	0.5415623932396365	2.0513380000000065	0.3384376067603635	2.38977560676037
7.5	9.493238824003216	0.88	0.5800129364948263	1.9932388240032157	0.2999870635051737	2.2932258875083895
7.6	9.52920274636511	0.88	0.6164901135170564	1.9292027463651102	0.2635098864829436	2.1927126328480537
7.7	9.559774493927117	0.88	0.6505879833488387	1.8597744939271168	0.2294120166511613	2.089186510578278
7.8	9.586281832927822	0.88	0.6827231402267897	1.7862818329278225	0.1972768597732103	1.983558692701033
7.9	9.609188464662866	0.88	0.7126593568869304	1.7091884646628657	0.16734064311306962	1.8765291077759354
8.0	9.629214721431476	0.88	0.7407359297769911	1.6292147214314756	0.1392640702230089	1.7684787916544846
8.1	9.646660830618895	0.88	0.7668090364110629	1.5466608306188956	0.1131909635889371	1.6598517942078326
8.2	9.662024042379793	0.88	0.7912369145425819	1.4620240423797934	0.08876308545741807	1.5507871278372116
8.3	9.675334965320278	0.88	0.8135185636311163	1.3753349653202775	0.0664814363688837	1.4418164016891613
8.4	9.68707921600653	0.88	0.8343068113972926	1.2870792160065303	0.045693188602707435	1.3327724046092377
8.5	9.697328565590524	0.88	0.8533643865894494	1.1973285655905244	0.02663561341055065	1.223964179001075
8.6	9.706365494685201	0.88	0.8710736060248339	1.1063654946852015	0.008926393975166147	1.1152918886603675
8.7	9.7140769230769	0.88	0.8868151208321003	1.0140769230769013	0.006815120832100341	1.0208920439090017
8.8	9.720807204257069	0.88	0.9013075285241848	0.9208072042570681	0.021307528524184827	0.9421147327812529
8.9	9.726430151577217	0.88	0.9138796959018138	0.8264301515772168	0.03387969590181383	0.8603098474790306
9.0	9.731227459016397	0.88	0.9252752011519838	0.731227459016397	0.0452752011519838	0.7765026601683808
9.1	9.735151291512915	0.88	0.9351589416530587	0.6351512915129156	0.05515894165305868	0.6903102331659743
9.2	9.73823707957343	0.88	0.94354394098051	0.538237079573431	0.06354394098050997	0.601781020553941
9.3	9.740617719442147	0.88	0.9508227356052076	0.44061771944214634	0.07082273560520758	0.5114404550473539
9.4	9.742087812884693	0.88	0.9562300761924653	0.34208781288469226	0.07623007619246525	0.4183178890771575
9.5	9.742859663520731	0.88	0.9605311032208349	0.24285966352073096	0.0805311032208349	0.32339076674156586
9.6	9.742689244663385	0.88	0.96292836216207	0.1426892446633854	0.08292836216207	0.2256176068254554
9.7	9.741762315270943	0.88	0.9641806453813851	0.04176231527094387	0.08418064538138514	0.12594296065232902
9.8	9.739880952380963	0.88	0.9638528482660318	0.06011904761903786	0.08385284826603179	0.14397189588506965
9.9	9.736841478439409	0.88	0.9614837203405259	0.1631585215605913	0.08148372034052587	0.24464224190111716
10.0	9.732663244353194	0.88	0.957783244406226	0.2673367556468058	0.07778324440622597	0.3451200000530318
0.0	1.9952855999999999	0.89	0.6229016759899506	1.9952855999999999	0.2670983240100494	2.262383924010049
0.1	2.1038547999999997	0.89	0.6185320583803811	2.0038547999999996	0.27146794161961896	2.2753227416196187
0.2	2.212390799999999	0.89	0.6141209727902965	2.012390799999999	0.2758790272097035	2.2882698272097026
0.3	2.320849199999998	0.89	0.6096881914016079	2.020849199999998	0.2803118085983921	2.30116100859839
0.4	2.429247599999999	0.89	0.6052245631262945	2.0292475999999993	0.28477543687370555	2.3140230368737047
0.5	2.537579200000002	0.89	0.6007333874766115	2.037579200000002	0.2892666125233885	2.3268458125233904
0.6	2.6458495999999987	0.89	0.5962107334926798	2.0458495999999986	0.2937892665073202	2.3396388665073187
0.7	2.7540596	0.89	0.5916553220518111	2.0540596000000004	0.29834467794818886	2.3524042779481893
0.8	2.8621995999999954	0.89	0.5870715247083028	2.062199599999995	0.3029284752916972	2.3651280752916923
0.9	2.9702716000000002	0.89	0.5824568997529914	2.0702716000000003	0.3075431002470086	2.3778147002470087
1.0	3.0783067999999987	0.89	0.5777945187394631	2.0783067999999987	0.31220548126053693	2.3905122812605355
1.1	3.1862743999999994	0.89	0.5730991630985672	2.0862743999999993	0.3169008369014328	2.403175236901432
1.2	3.294168800000002	0.89	0.5683733435986945	2.094168800000002	0.3216266564013055	2.4157954564013076
1.3	3.401981599999997	0.89	0.5636195104203207	2.1019815999999967	0.32638048957967936	2.428362089579676
1.4	3.5097584000000017	0.89	0.5588124974464821	2.109758400000002	0.3311875025535179	2.4409459025535196
1.5	3.617463999999997	0.89	0.5539683995400193	2.117463999999997	0.3360316004599807	2.4534956004599775
1.6	3.725087199999995	0.89	0.5490937051716613	2.125087199999995	0.3409062948283387	2.4659934948283335
1.7	3.8326592000000077	0.89	0.544169341619901	2.132659200000008	0.34583065838009897	2.478489858380107
1.8	3.940139199999999	0.89	0.5392157665472829	2.1401391999999992	0.35078423345271714	2.4909234334527164
1.9	4.047574799999995	0.89	0.5342043656435271	2.1475747999999952	0.3557956343564729	2.503370434356468
2.0	4.154918400000003	0.89	0.5291602187520817	2.1549184000000032	0.36083978124791827	2.5157581812479215
2.1	4.262198399999996	0.89	0.5240654173037078	2.1621983999999963	0.3659345826962922	2.5281329826962886
2.2	4.369406000000002	0.89	0.5189221282936222	2.169406000000002	0.37107787170637785	2.54048387170638
2.3	4.476516800000002	0.89	0.5137438609580419	2.1765168000000026	0.3762561390419581	2.5527729390419607
2.4	4.583568799999996	0.89	0.5085030566615463	2.1835687999999958	0.38149694333845374	2.5650657433384496
2.5	4.690534400000004	0.89	0.503215619945917	2.190534400000004	0.386784380054083	2.577318780054087
2.6	4.797414399999997	0.89	0.49787582319547236	2.1974143999999973	0.39212417680452766	2.589538576804525
2.7	4.904199599999997	0.89	0.49248870171369974	2.2041995999999973	0.3975112982863003	2.6017108982862975
2.8	5.010891600000001	0.89	0.48705011249811103	2.210891600000001	0.402949887501889	2.61384148750189
2.9	5.117512399999996	0.89	0.4815386058551635	2.2175123999999964	0.4084613941448365	2.6259737941448327
3.0	5.224036000000003	0.89	0.475966982654457	2.2240360000000026	0.414033017345543	2.6380690173455457
3.1	5.3304496	0.89	0.4703436837970702	2.2304495999999996	0.4196563162029298	2.6501059162029295
3.2	5.436758000000003	0.89	0.46465771252704563	2.2367580000000027	0.4253422874729544	2.662100287472957
3.3	5.5429567999999945	0.89	0.4589080947038942	2.2429567999999946	0.4310919052961058	2.6740487052961006
3.4	5.649039599999998	0.89	0.45309223490851136	2.2490395999999984	0.43690776509148865	2.685947365091487
3.5	5.755007600000007	0.89	0.44720320527034246	2.255007600000007	0.44279679472965755	2.6978043947296646
3.6	5.860840400000001	0.89	0.44125148307363304	2.2608404000000006	0.44874851692636697	2.709588916926368
3.7	5.966540000000006	0.89	0.43522564947275905	2.266540000000006	0.45477435052724097	2.7213143505272472
3.8	6.072099200000004	0.89	0.4291214323155434	2.272099200000004	0.4608785676844566	2.7329777676844604
3.9	6.1775227999999975	0.89	0.4229276596656964	2.2775227999999976	0.4670723403343036	2.7445951403343014
4.0	6.282783600000004	0.89	0.41662900502970496	2.2827836000000037	0.47337099497029506	2.756154594970299
4.1	6.387879199999999	0.89	0.41035026093592714	2.287879199999999	0.4796497390640729	2.767528939064072
4.2	6.49279199999999	0.89	0.4042321585374782	2.2927919999999897	0.48576784146252183	2.7785598414625117
4.3	6.597509200000005	0.89	0.39844396054037134	2.297509200000005	0.49155603945962867	2.7890652394596334
4.4	6.7020315999999935	0.89	0.3929773058715808	2.302031599999993	0.4970226941284192	2.7990542941284122
4.5	6.806327200000001	0.89	0.3878545199613846	2.306327200000001	0.5021454800386154	2.8084726800386166
4.6	6.910378000000006	0.89	0.38306609357795457	2.3103780000000063	0.5069339064220455	2.8173119064220518
4.7	7.0141900000000055	0.89	0.37864399807155397	2.3141900000000053	0.511356001928446	2.8255460019284513
4.8	7.117711600000001	0.89	0.3745945016137395	2.317711600000001	0.5154054983862606	2.8331170983862615
4.9	7.220940400000001	0.89	0.370934090174689	2.3209404000000005	0.519065909825311	2.8400063098253114
5.0	7.323841200000001	0.89	0.3676872786819212	2.3238412000000013	0.5223127213180788	2.84615392131808
5.1	7.4263815999999965	0.89	0.36486180919097094	2.326381599999997	0.5251381908090291	2.851519790809026
5.2	7.528535200000007	0.89	0.36249270234146685	2.3285352000000072	0.5275072976585331	2.8560424976585406
5.3	7.6302467999999894	0.89	0.36063193709534874	2.3302467999999896	0.5293680629046513	2.8596148629046407
5.4	7.731489200000002	0.89	0.3592613975629394	2.331489200000002	0.5307386024370606	2.8622278024370624
5.5	7.832211199999991	0.89	0.35841834330146544	2.332211199999991	0.5315816566985345	2.8637928566985256
5.6	7.9323376000000065	0.89	0.35818015744660336	2.332337600000007	0.5318198425533966	2.8641574425534033
5.7	8.031840399999997	0.89	0.3585299586190095	2.3318403999999964	0.5314700413809905	2.863310441380987
5.8	8.130616400000003	0.89	0.3595481367209073	2.330616400000003	0.5304518632790927	2.861068263279096
5.9	8.228578800000003	0.89	0.36126214809442647	2.3285788000000025	0.5287378519055735	2.857316651905576
6.0	8.32565920000001	0.89	0.3637304671018313	2.3256592000000094	0.5262695328981687	2.851928732898178
6.1	8.421721600000005	0.89	0.36701871092826394	2.3217216000000054	0.522981289071736	2.8447028890717414
6.2	8.516632399999999	0.89	0.371208402450067	2.3166323999999987	0.5187915975499331	2.835423997549932
6.3	8.61026520000001	0.89	0.376356908029497	2.3102652000000097	0.5136430919705031	2.823908291970513
6.4	8.702432800000002	0.89	0.38255748726213035	2.302432800000002	0.5074425127378697	2.8098753127378715
6.5	8.792929199999998	0.89	0.38994682809786874	2.292929199999998	0.5000531719021313	2.792982371902129
6.6	8.881530000000005	0.89	0.3986008305503144	2.2815300000000054	0.4913991694496856	2.772929169449691
6.7	8.967951199999998	0.89	0.40870011045321153	2.267951199999998	0.4812998895467885	2.7492510895467865
6.8	9.051862399999992	0.89	0.42041540539142824	2.2518623999999923	0.46958459460857177	2.721446994608564
6.9	9.132872800000003	0.89	0.43395733344229503	2.2328728000000027	0.456042666557705	2.6889154665577077
7.0	9.210487599999986	0.89	0.44963272981506125	2.2104875999999862	0.44036727018493876	2.650854870184925
7.1	9.284091599999986	0.89	0.4678549449540698	2.184091599999986	0.4221450550459302	2.606236655045916
7.2	9.352850400000001	0.89	0.4892229836476636	2.152850400000001	0.4007770163523364	2.5536274163523376
7.3	9.4155512	0.89	0.5149017214003042	2.1155511999999996	0.3750982785996958	2.4906494785996953
7.4	9.4680457280385	0.89	0.5486477428444587	2.0680457280385003	0.3413522571555413	2.4093979851940417
7.5	9.508270052398217	0.89	0.5866854062348447	2.008270052398217	0.30331459376515535	2.3115846461633724
7.6	9.542487873888424	0.89	0.6224066699689708	1.9424878738884246	0.26759333003102925	2.210081203919454
7.7	9.571881328473054	0.89	0.6559968872187587	1.8718813284730542	0.2340031127812413	2.1058844412542954
7.8	9.597307910750523	0.89	0.6875090741789709	1.797307910750523	0.20249092582102912	1.9997988365715522
7.9	9.619294189353923	0.89	0.7168686580338856	1.7192941893539224	0.17313134196611446	1.8924255313200369
8.0	9.638541903986981	0.89	0.7444110382258722	1.6385419039869813	0.14558896177412783	1.7841308657611092
8.1	9.65534582484725	0.89	0.7699847050269099	1.555345824847251	0.12001529497309016	1.675361119820341
8.2	9.670157358336725	0.89	0.7939531645500203	1.470157358336726	0.09604683544997972	1.5662041937867057
8.3	9.68298	0.89	0.8158138084089254	1.3829799999999999	0.07418619159107465	1.4571661915910745
8.4	9.694317810457513	0.89	0.8362161602030997	1.2943178104575122	0.05378383979690027	1.3481016502544123
8.5	9.704221995094032	0.89	0.8549213418882229	1.2042219950940325	0.03507865811177713	1.2393006532058095
8.6	9.712955419222904	0.89	0.8723163322026809	1.1129554192229048	0.017683667797319114	1.1306390870202239
8.7	9.720422022103984	0.89	0.8877732114841016	1.0204220221039844	0.0022267885158984146	1.0226488106198828
8.8	9.726950040950047	0.89	0.902015033688159	0.9269500409500466	0.012015033688159038	0.9389650746382057
8.9	9.732510856206487	0.89	0.9147325354044195	0.8325108562064862	0.024732535404419442	0.8572433916109057
9.0	9.7371737704918	0.89	0.9259504156397066	0.7371737704918004	0.03595041563970658	0.773124186131507
9.1	9.74099835998361	0.89	0.9356877125083017	0.6409983599836107	0.045687712508301725	0.6866860724919124
9.2	9.744015176374086	0.89	0.9439594376781529	0.5440151763740868	0.05395943767815292	0.5979746140522397
9.3	9.746265900697583	0.89	0.950772404390038	0.44626590069758265	0.06077240439003795	0.5070383050876206
9.4	9.747748768472896	0.89	0.956129652970789	0.34774876847289526	0.06612965297078899	0.41387842144368425
9.5	9.748561165845649	0.89	0.9604176524794904	0.2485611658456488	0.07041765247949039	0.3189788183251392
9.6	9.748492813141677	0.89	0.9628404695745808	0.14849281314167762	0.07284046957458079	0.2213332827162584
9.7	9.747700205338806	0.89	0.9641611197020887	0.047700205338806256	0.07416111970208872	0.12186132504089497
9.8	9.74601560574948	0.89	0.9639491628553846	0.05398439425052004	0.07394916285538455	0.1279335571059046
9.9	9.743356057494882	0.89	0.9621510735138425	0.15664394250511826	0.07215107351384253	0.2287950160189608
10.0	9.739571663244368	0.89	0.9586897052918086	0.2604283367556324	0.06868970529180862	0.329118042047441
0.0	2.020431599999998	0.9	0.6221069829472271	2.020431599999998	0.2778930170527729	2.2983246170527707
0.1	2.1290936000000014	0.9	0.6177334033534068	2.0290936000000013	0.28226659664659326	2.3113601966465946
0.2	2.2377471999999985	0.9	0.6133055018271496	2.0377471999999983	0.2866944981728504	2.3244416981728486
0.3	2.3463023999999995	0.9	0.6088661130231934	2.0463023999999996	0.29113388697680664	2.337436286976806
0.4	2.4547924000000028	0.9	0.6043981996657564	2.054792400000003	0.29560180033424366	2.3503942003342466
0.5	2.5632256000000004	0.9	0.5998968090913467	2.0632256000000004	0.30010319090865334	2.3633287909086538
0.6	2.671595600000002	0.9	0.59536481538523	2.071595600000002	0.30463518461477	2.376230784614772
0.7	2.7799039999999984	0.9	0.5908005332670364	2.079903999999998	0.3091994667329636	2.389103466732962
0.8	2.888155999999997	0.9	0.5861998626742863	2.088155999999997	0.31380013732571377	2.401956137325711
0.9	2.9963452000000026	0.9	0.5815656449198102	2.0963452000000027	0.3184343550801898	2.4147795550801927
1.0	3.1044723999999997	0.9	0.5768962494394807	2.1044723999999997	0.3231037505605193	2.427576150560519
1.1	3.2125352000000045	0.9	0.5721920808396082	2.1125352000000044	0.32780791916039187	2.440343119160396
1.2	3.3205323999999985	0.9	0.5674521059310779	2.1205323999999983	0.33254789406892216	2.4530802940689203
1.3	3.4284591999999963	0.9	0.5626776940940985	2.1284591999999964	0.3373223059059015	2.465781505905898
1.4	3.5363068000000015	0.9	0.5578728807320021	2.1363068000000016	0.3421271192679979	2.4784339192679994
1.5	3.6441167999999977	0.9	0.5530132930137636	2.1441167999999977	0.34698670698623646	2.491103506986234
1.6	3.7518492000000006	0.9	0.5481193432196843	2.1518492000000005	0.35188065678031577	2.5037298567803163
1.7	3.8594916000000055	0.9	0.5431962143420186	2.1594916000000053	0.35680378565798143	2.516295385657987
1.8	3.9670987999999974	0.9	0.5382110427916843	2.167098799999997	0.3617889572083157	2.528887757208313
1.9	4.074609599999998	0.9	0.5331979143406146	2.174609599999998	0.36680208565938544	2.5414116856593836
2.0	4.182062400000004	0.9	0.5281314921117306	2.182062400000004	0.3718685078882694	2.5539309078882733
2.1	4.2894283999999985	0.9	0.5230276260042825	2.1894283999999984	0.3769723739957175	2.5664007739957158
