omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
8.5	9.588526230174866	0.96	0.8304243648672395	1.0885262301748657	0.1295756351327605	1.2181018653076263
8.6	9.60206634106635	0.96	0.8523655498876215	1.0020663410663495	0.10763445011237849	1.109700791178728
8.7	9.61357922606924	0.96	0.8721504441315739	0.9135792260692401	0.08784955586842602	1.0014287819376662
8.8	9.623237668161451	0.96	0.8898176247230224	0.8232376681614504	0.07018237527697757	0.893420043438428
8.9	9.631342577487757	0.96	0.9057396200435309	0.7313425774877569	0.05426037995646904	0.7856029574442259
9.0	9.637822113423077	0.96	0.9196082939902446	0.637822113423077	0.04039170600975539	0.6782138194328324
9.1	9.642594528378922	0.96	0.9310603315526057	0.5425945283789222	0.028939668447394262	0.5715341968263165
9.2	9.645962009803915	0.96	0.9408088210102477	0.44596200980391565	0.01919117898975231	0.46515318879366796
9.3	9.647738455251325	0.96	0.9484651946543469	0.3477384552513243	0.011534805345653099	0.3592732605969774
9.4	9.647953821005316	0.96	0.9543571004594894	0.24795382100531604	0.00564289954051056	0.2535967205458266
9.5	9.646094848732632	0.96	0.9576167961566818	0.14609484873263234	0.002383203843318138	0.14847805257595048
9.6	9.641820449897759	0.96	0.9584331176081392	0.04182044989775946	0.0015668823918607577	0.04338733228962022
9.7	9.63397546012272	0.96	0.9567368157608857	0.06602453987727941	0.003263184239114314	0.06928772411639372
9.8	9.64888168421053	0.96	0.9283628616542211	0.15111831578947132	0.03163713834577886	0.18275545413525018
9.9	9.669679492785301	0.96	0.8925578292923697	0.23032050721469943	0.06744217070763026	0.2977626779223297
10.0	9.689203274215584	0.96	0.8554897845533876	0.31079672578441553	0.10451021544661232	0.41530694123102785
0.0	1.6775396000000005	0.97	0.6319831722286536	1.6775396000000005	0.33801682777134634	2.015556427771347
0.1	1.7847647999999987	0.97	0.6277268913107031	1.6847647999999986	0.34227310868929683	2.0270379086892953
0.2	1.8919292000000012	0.97	0.6234467164259062	1.6919292000000012	0.34655328357409376	2.038482483574095
0.3	1.9990291999999994	0.97	0.6191439552869161	1.6990291999999994	0.35085604471308385	2.0498852447130833
0.4	2.106100000000001	0.97	0.614799436062859	1.706100000000001	0.35520056393714095	2.061300563937142
0.5	2.2131140000000022	0.97	0.6104268945653617	1.7131140000000022	0.3595731054346383	2.0726871054346407
0.6	2.3200604000000036	0.97	0.6060314579822568	1.7200604000000035	0.3639685420177432	2.0840289420177465
0.7	2.426947199999996	0.97	0.6016088923277263	1.726947199999996	0.3683911076722737	2.09533830767227
0.8	2.5337952000000037	0.97	0.597145755680952	1.7337952000000036	0.372854244319048	2.1066494443190518
0.9	2.6405540000000016	0.97	0.59267035638651	1.7405540000000017	0.37732964361349	2.117883643613492
1.0	2.7472967999999924	0.97	0.5881390944214798	1.7472967999999924	0.38186090557852015	2.1291577055785127
1.1	2.8539508000000007	0.97	0.5835934716251492	1.7539508000000006	0.3864065283748508	2.1403573283748516
1.2	2.9605712000000035	0.97	0.5789999425509617	1.7605712000000036	0.3910000574490383	2.1515712574490418
1.3	3.0671	0.97	0.5743924921333315	1.7671	0.39560750786666843	2.1627075078666684
1.4	3.1736139999999997	0.97	0.569721792535282	1.7736139999999998	0.400278207464718	2.173892207464718
1.5	3.2800320000000043	0.97	0.5650378454746793	1.7800320000000043	0.4049621545253207	2.184994154525325
1.6	3.386403600000002	0.97	0.5603081767654132	1.786403600000002	0.40969182323458675	2.196095423234589
1.7	3.492713599999997	0.97	0.5555403910299854	1.792713599999997	0.41445960897001455	2.2071732089700116
1.8	3.5989443999999997	0.97	0.5507450097800479	1.7989443999999997	0.41925499021995205	2.2181993902199517
1.9	3.7051096000000014	0.97	0.5459099801693978	1.8051096000000015	0.4240900198306021	2.2291996198306037
2.0	3.8112424000000034	0.97	0.5410129586817946	1.8112424000000034	0.4289870413182054	2.240229441318209
2.1	3.917284400000002	0.97	0.5360896849215765	1.817284400000002	0.4339103150784235	2.2511947150784253
2.2	4.023256799999998	0.97	0.5311244283583841	1.8232567999999976	0.43887557164161584	2.2621323716416133
2.3	4.129154799999997	0.97	0.526119223285368	1.8291547999999969	0.443880776714632	2.273035576714629
2.4	4.234977600000004	0.97	0.5210719863229551	1.8349776000000042	0.4489280136770448	2.283905613677049
2.5	4.3407344000000005	0.97	0.5159697399568061	1.8407344000000005	0.4540302600431939	2.2947646600431946
2.6	4.446410399999996	0.97	0.510824504992565	1.846410399999996	0.45917549500743493	2.3055858950074306
2.7	4.552007999999996	0.97	0.5056303790316652	1.852007999999996	0.4643696209683348	2.316377620968331
2.8	4.6575267999999985	0.97	0.5003829084794646	1.8575267999999987	0.4696170915205353	2.3271438915205342
2.9	4.762965200000001	0.97	0.4950808041752074	1.862965200000001	0.4749191958247926	2.3378843958247937
3.0	4.868312800000006	0.97	0.48972965870159585	1.8683128000000062	0.4802703412984041	2.3485831412984104
3.1	4.973568000000003	0.97	0.48432906208274223	1.8735680000000028	0.48567093791725774	2.3592389379172607
3.2	5.078733199999995	0.97	0.4788604555752413	1.8787331999999948	0.49113954442475866	2.3698727444247534
3.3	5.183795999999997	0.97	0.47334375494112735	1.8837959999999976	0.4966562450588726	2.38045224505887
3.4	5.288759200000003	0.97	0.4677573876063542	1.888759200000003	0.5022426123936458	2.391001812393649
3.5	5.3936084000000015	0.97	0.4621132167285001	1.8936084000000015	0.5078867832714999	2.4014951832715017
3.6	5.498332399999996	0.97	0.45642350857552927	1.8983323999999961	0.5135764914244707	2.411908891424467
3.7	5.602957999999996	0.97	0.4506239827239011	1.9029579999999955	0.5193760172760988	2.4223340172760945
3.8	5.7074564	0.97	0.44482800211293955	1.9074564	0.5251719978870604	2.4326283978870604
3.9	5.811818400000007	0.97	0.43912128433037717	1.9118184000000071	0.5308787156696229	2.44269711566963
4.0	5.916031600000001	0.97	0.43360461556841345	1.916031600000001	0.5363953844315865	2.452426984431588
4.1	6.020121199999993	0.97	0.4283366345253536	1.9201211999999934	0.5416633654746463	2.4617845654746398
4.2	6.124045199999998	0.97	0.42333121191585377	1.9240451999999975	0.5466687880841462	2.4707139880841438
4.3	6.227789199999997	0.97	0.4186042920629685	1.9277891999999968	0.5513957079370315	2.4791849079370283
4.4	6.3313816	0.97	0.4141207897196628	1.9313816	0.5558792102803372	2.487260810280337
4.5	6.4347688000000005	0.97	0.4099382028492083	1.9347688000000005	0.5600617971507917	2.4948305971507923
4.6	6.5379651999999995	0.97	0.40603972573279823	1.9379651999999998	0.5639602742672017	2.5019254742672015
4.7	6.640943599999991	0.97	0.4024341651352822	1.9409435999999909	0.5675658348647178	2.508509434864709
4.8	6.743685599999996	0.97	0.3991623867078512	1.9436855999999958	0.5708376132921488	2.5145232132921445
4.9	6.8461852000000025	0.97	0.39618939221006033	1.9461852000000022	0.5738106077899396	2.519995807789942
5.0	6.948412000000008	0.97	0.3935792455980668	1.9484120000000082	0.5764207544019332	2.5248327544019413
5.1	7.050346400000005	0.97	0.3913223388308798	1.9503464000000053	0.5786776611691202	2.5290240611691255
5.2	7.151975999999992	0.97	0.3894247540582478	1.9519759999999922	0.5805752459417521	2.532551245941744
5.3	7.253245999999998	0.97	0.3879326212037767	1.9532459999999983	0.5820673787962233	2.5353133787962214
5.4	7.3541631999999995	0.97	0.386831057115612	1.954163199999999	0.583168942884388	2.537332142884387
5.5	7.454663600000009	0.97	0.3861691745859855	1.9546636000000088	0.5838308254140145	2.538494425414023
5.6	7.554705200000005	0.97	0.3859850717638523	1.9547052000000056	0.5840149282361476	2.5387201282361533
5.7	7.65428679999999	0.97	0.38623105349237846	1.9542867999999896	0.5837689465076215	2.5380557465076112
5.8	7.753309600000003	0.97	0.38701876953534553	1.9533096000000034	0.5829812304646544	2.536290830464658
5.9	7.851737200000001	0.97	0.38837056802709957	1.951737200000001	0.5816294319729004	2.5333666319729016
6.0	7.949521600000004	0.97	0.3902602844423971	1.9495216000000042	0.579739715557603	2.529261315557607
6.1	8.046582000000003	0.97	0.39277177314836237	1.946582000000003	0.5772282268516375	2.5238102268516407
6.2	8.142833200000002	0.97	0.3959460485979834	1.9428332000000017	0.5740539514020166	2.5168871514020186
6.3	8.238178000000001	0.97	0.39984387019700307	1.9381780000000015	0.5701561298029969	2.508334129802998
6.4	8.332524399999999	0.97	0.40449946354274396	1.9325243999999984	0.5655005364572561	2.4980249364572544
6.5	8.42577079999999	0.97	0.40993742176635767	1.9257707999999898	0.5600625782336424	2.4858333782336324
6.6	8.517749999999998	0.97	0.4162737028356091	1.917749999999998	0.5537262971643908	2.471476297164389
6.7	8.608321600000004	0.97	0.42359146910301315	1.9083216000000034	0.5464085308969868	2.45473013089699
6.8	8.697305599999995	0.97	0.43195650425589355	1.8973055999999948	0.5380434957441065	2.435349095744101
6.9	8.784497200000002	0.97	0.44147722230882736	1.884497200000002	0.5285227776911726	2.4130199776911745
7.0	8.869652800000008	0.97	0.4522647147047377	1.8696528000000079	0.5177352852952622	2.38738808529527
7.1	8.952513199999991	0.97	0.4644586464633304	1.8525131999999918	0.5055413535366695	2.358054553536661
7.2	9.032734399999992	0.97	0.4782204208155283	1.8327343999999917	0.4917795791844717	2.3245139791844633
7.3	9.109922400000004	0.97	0.4938040347877453	1.809922400000004	0.47619596521225466	2.2861183652122588
7.4	9.183614000000004	0.97	0.51146327986107	1.7836140000000036	0.45853672013893	2.2421507201389335
7.5	9.253178399999996	0.97	0.5316277141128631	1.753178399999996	0.43837228588713684	2.1915506858871328
7.6	9.317819200000006	0.97	0.5549575220244402	1.7178192000000063	0.4150424779755598	2.132861677975566
7.7	9.376232800000004	0.97	0.5828010161544015	1.6762328000000037	0.3871989838455985	2.063431783845602
7.8	9.422793491362011	0.97	0.6191664416240615	1.6227934913620112	0.35083355837593844	1.9736270497379498
7.9	9.460149999999999	0.97	0.656626674546276	1.5601499999999984	0.313373325453724	1.8735233254537222
8.0	9.492208080808078	0.97	0.691752124344003	1.4922080808080782	0.27824787565599696	1.7704559564640752
8.1	9.519498785425098	0.97	0.7242506355728681	1.4194987854250982	0.2457493644271319	1.6652481498522302
8.2	9.54329955411431	0.97	0.754672093183928	1.34329955411431	0.21532790681607195	1.5586274609303818
8.3	9.563801542207786	0.97	0.7827272064335156	1.2638015422077853	0.1872727935664844	1.4510743357742697
8.4	9.581484762291735	0.97	0.8084712386588989	1.1814847622917348	0.16152876134110106	1.3430135236328358
8.5	9.59670504475183	0.97	0.831969461259667	1.0967050447518307	0.138030538740333	1.2347355834921636
8.6	9.609900651465805	0.97	0.8535896350719262	1.0099006514658058	0.11641036492807377	1.1263110163938794
8.7	9.62114710676446	0.97	0.8730902520171461	0.9211471067644599	0.0969097479828539	1.0180568547473139
8.8	9.630753363228711	0.97	0.8908508774071835	0.8307533632287107	0.07914912259281648	0.9099024858215272
8.9	9.638553243574048	0.97	0.9062336467181984	0.7385532435740476	0.06376635328180158	0.8023195968558492
9.0	9.64494816326533	0.97	0.9199418087923217	0.6449481632653296	0.05005819120767829	0.6950063544730078
9.1	9.649838709677441	0.97	0.9316439150411477	0.5498387096774415	0.03835608495885223	0.5881947946362938
9.2	9.653247549019605	0.97	0.9413315326905456	0.45324754901960596	0.028668467309454382	0.48191601632906034
9.3	9.655161013485888	0.97	0.9489798736409916	0.3551610134858869	0.021020126359008406	0.3761811398448953
9.4	9.655482011447262	0.97	0.9545419592057267	0.25548201144726157	0.015458040794273264	0.27094005224153483
9.5	9.654002044989786	0.97	0.9579339165932268	0.1540020449897863	0.012066083406773176	0.1660681283965595
9.6	9.650548057259693	0.97	0.9593990448928457	0.050548057259693024	0.010600955107154308	0.06114901236684733
9.7	9.644001636661184	0.97	0.9578488915863053	0.05599836333881569	0.012151108413694711	0.0681494717525104
9.8	9.645711618257256	0.97	0.9419390372796457	0.15428838174274517	0.0280609627203543	0.18234934446309947
9.9	9.666285529715763	0.97	0.9060842098652664	0.2337144702842373	0.06391579013473359	0.2976302604189709
10.0	9.686025078369891	0.97	0.8686490919561624	0.3139749216301091	0.10135090804383762	0.4153258296739467
0.0	1.6968743999999996	0.98	0.6314908137306892	1.6968743999999996	0.3485091862693108	2.0453835862693106
0.1	1.8041840000000016	0.98	0.6272274560976248	1.7041840000000015	0.3527725439023752	2.056956543902377
0.2	1.9114412000000003	0.98	0.6229352485390107	1.7114412000000003	0.35706475146098926	2.0685059514609896
0.3	2.018638799999999	0.98	0.6186180943280719	1.7186387999999988	0.36138190567192807	2.080020705671927
0.4	2.125778400000002	0.98	0.6142738427834228	1.725778400000002	0.3657261572165772	2.091504557216579
0.5	2.2328500000000004	0.98	0.609908094707456	1.7328500000000004	0.370091905292544	2.1029419052925444
0.6	2.339891200000002	0.98	0.6054995057766139	1.739891200000002	0.37450049422338605	2.114391694223388
0.7	2.446879200000002	0.98	0.6010576158427982	1.746879200000002	0.37894238415720183	2.1258215841572037
0.8	2.5537939999999986	0.98	0.5965950716912005	1.7537939999999985	0.38340492830879946	2.137198928308798
0.9	2.660647199999998	0.98	0.5921046963409762	1.760647199999998	0.3878953036590238	2.148542503659022
1.0	2.767462799999999	0.98	0.5875706011385996	1.7674627999999988	0.3924293988614004	2.159892198861399
1.1	2.8741868000000026	0.98	0.5830233306701557	1.7741868000000025	0.3969766693298443	2.171163469329847
1.2	2.980890799999998	0.98	0.5784205644437969	1.7808907999999979	0.4015794355562031	2.182470235556201
1.3	3.087519599999994	0.98	0.5737913354934565	1.787519599999994	0.40620866450654347	2.1937282645065377
1.4	3.194090000000002	0.98	0.5691275919931834	1.794090000000002	0.41087240800681657	2.2049624080068186
1.5	3.300584000000001	0.98	0.564437302719694	1.800584000000001	0.41556269728030604	2.216146697280307
1.6	3.4070483999999923	0.98	0.5596898441160967	1.8070483999999922	0.4203101558839033	2.2273585558838955
1.7	3.513418000000005	0.98	0.5549256872447926	1.813418000000005	0.42507431275520735	2.2384923127552123
1.8	3.619751600000001	0.98	0.5501045194015677	1.8197516000000011	0.4298954805984323	2.249647080598433
1.9	3.7260028000000043	0.98	0.5452561997153597	1.8260028000000044	0.4347438002846403	2.260746600284645
2.0	3.83218	0.98	0.5403715557035992	1.8321800000000001	0.4396284442964008	2.271808444296401
2.1	3.9383103999999935	0.98	0.5354316768279229	1.8383103999999935	0.44456832317207706	2.2828787231720704
2.2	4.044367199999998	0.98	0.5304510987620805	1.844367199999998	0.44954890123791946	2.2939161012379174
2.3	4.150343200000006	0.98	0.5254345157115794	1.8503432000000064	0.4545654842884206	2.304908684288427
2.4	4.256244000000003	0.98	0.5203737643979063	1.8562440000000033	0.4596262356020937	2.3158702356020973
2.5	4.362067999999997	0.98	0.515269377670405	1.8620679999999972	0.46473062232959494	2.326798622329592
2.6	4.4678264	0.98	0.510108092720275	1.8678263999999998	0.46989190727972496	2.337718307279725
2.7	4.5735116	0.98	0.504892863136908	1.8735115999999996	0.475107136863092	2.3486187368630915
2.8	4.6791056000000015	0.98	0.49963597325614373	1.8791056000000017	0.48036402674385625	2.359469626743858
2.9	4.784617200000003	0.98	0.4943221605575155	1.8846172000000032	0.4856778394424845	2.3702950394424875
3.0	4.890034799999997	0.98	0.48896180170653836	1.890034799999997	0.4910381982934616	2.3810729982934586
3.1	4.995366000000001	0.98	0.48354108915742283	1.8953660000000006	0.49645891084257715	2.3918249108425775
3.2	5.1005928000000065	0.98	0.47807301514036715	1.9005928000000063	0.5019269848596328	2.4025197848596394
3.3	5.205725600000003	0.98	0.4725432181598957	1.905725600000003	0.5074567818401043	2.413182381840107
3.4	5.310751600000001	0.98	0.46695298511529554	1.9107516000000007	0.5130470148847044	2.423798614884705
3.5	5.415665199999997	0.98	0.46130405858800294	1.9156651999999967	0.518695941411997	2.4343611414119937
3.6	5.520476799999998	0.98	0.4555876786098245	1.920476799999998	0.5244123213901755	2.4448891213901733
3.7	5.625170799999999	0.98	0.4497636125478424	1.9251707999999992	0.5302363874521576	2.455407187452157
3.8	5.729737200000003	0.98	0.4439293702890634	1.9297372000000035	0.5360706297109366	2.46580782971094
3.9	5.834169200000002	0.98	0.43813789446314294	1.9341692000000017	0.5418621055368571	2.476031305536859
4.0	5.9384424	0.98	0.4325634240650562	1.9384423999999996	0.5474365759349438	2.485878975934943
4.1	6.042597199999996	0.98	0.42721780141252247	1.9425971999999962	0.5527821985874775	2.495379398587474
4.2	6.146588799999997	0.98	0.42214264336134	1.9465887999999971	0.55785735663866	2.5044461566386573
4.3	6.250411200000001	0.98	0.4173234896502537	1.9504112000000013	0.5626765103497463	2.5130877103497475
4.4	6.354045200000008	0.98	0.41280814669638255	1.9540452000000075	0.5671918533036174	2.521237053303625
4.5	6.457507200000005	0.98	0.40854408415613636	1.9575072000000047	0.5714559158438637	2.5289631158438683
4.6	6.560756000000001	0.98	0.4045782415506532	1.9607560000000017	0.5754217584493468	2.5361777584493486
4.7	6.663789200000001	0.98	0.40093529670517447	1.9637892000000008	0.5790647032948255	2.5428539032948265
4.8	6.766593999999999	0.98	0.39758978796786715	1.9665939999999988	0.5824102120321328	2.5490042120321315
4.9	6.869135199999997	0.98	0.39458528784389574	1.9691351999999966	0.5854147121561042	2.5545499121561006
