omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
1.8	2.2348838120104433	0.26	0.5512115815256068	0.43488381201044324	0.2912115815256068	0.72609539353605
1.9	2.336569176882666	0.26	0.5466981741645645	0.4365691768826663	0.28669817416456445	0.7232673510472307
2.0	2.4382268722466947	0.26	0.5422393710856308	0.43822687224669465	0.2822393710856308	0.7204662433323255
2.1	2.539850620567377	0.26	0.537820937906889	0.4398506205673769	0.277820937906889	0.7176715584742659
2.2	2.641428189116864	0.26	0.5334521417257588	0.44142818911686366	0.2734521417257588	0.7148803308426225
2.3	2.7432128423888655	0.26	0.5287377685082102	0.4432128423888657	0.2687377685082102	0.7119506108970759
2.4	2.8447451423407126	0.26	0.5243985947535782	0.4447451423407127	0.2643985947535782	0.7091437370942909
2.5	2.9464404003639633	0.26	0.5197956209388287	0.44644040036396326	0.2597956209388287	0.706236021302792
2.6	3.0479157509157524	0.26	0.5154960306378256	0.4479157509157523	0.25549603063782556	0.7034117815535779
2.7	3.149558782849236	0.26	0.5109195163463228	0.4495587828492358	0.2509195163463228	0.7004782991955586
2.8	3.2511648096564567	0.26	0.5063971452466873	0.4511648096564569	0.24639714524668732	0.6975619549031442
2.9	3.352732585320242	0.26	0.5019029143614614	0.4527325853202422	0.24190291436146139	0.6946354996817036
3.0	3.4542886064030105	0.26	0.4973996892845723	0.4542886064030105	0.23739968928457228	0.6916882956875827
3.1	3.5557937411095337	0.26	0.49292623074355824	0.45579374110953363	0.23292623074355823	0.6887199718530919
3.2	3.6572607449856807	0.26	0.4885215026110058	0.4572607449856805	0.2285215026110058	0.6857822475966863
3.3	3.758910972088545	0.26	0.4838279620252687	0.45891097208854514	0.22382796202526867	0.6827389341138138
3.4	3.8602903538536117	0.26	0.47947450118920815	0.46029035385361183	0.21947450118920814	0.6797648550428199
3.5	3.9618705422569622	0.26	0.47484565272350754	0.4618705422569622	0.21484565272350753	0.6767161949804698
3.6	4.063415066469719	0.26	0.4702193566043786	0.46341506646971853	0.21021935660437857	0.6736344230740972
3.7	4.164667658730156	0.26	0.4659825281865142	0.46466765873015614	0.2059825281865142	0.6706501869166703
3.8	4.266113500000004	0.26	0.4614565283156101	0.46611350000000407	0.20145652831561012	0.6675700283156142
3.9	4.367506552419353	0.26	0.45695128620713077	0.4675065524193527	0.19695128620713076	0.6644578386264834
4.0	4.469110320284701	0.26	0.452169465797602	0.4691103202847007	0.19216946579760197	0.6612797860823026
4.1	4.5704259354177275	0.26	0.4477392040381548	0.4704259354177278	0.1877392040381548	0.6581651394558826
4.2	4.671937435367118	0.26	0.4430133982510262	0.47193743536711796	0.1830133982510262	0.6549508336181442
4.3	4.773125651720539	0.26	0.4386895249732199	0.47312565172053933	0.17868952497321988	0.6518151766937592
4.4	4.874530773277222	0.26	0.434055416670727	0.4745307732772215	0.174055416670727	0.6485861899479485
4.5	4.9758853503184675	0.26	0.42943746683171313	0.47588535031846746	0.16943746683171312	0.6453228171501806
4.6	5.077162828066413	0.26	0.4249230379886807	0.4771628280664135	0.1649230379886807	0.6420858660550942
4.7	5.1783800000000095	0.26	0.4204154890433485	0.47838000000000935	0.1604154890433485	0.6387954890433578
4.8	5.279817139737984	0.26	0.4156366721479515	0.47981713973798445	0.15563667214795152	0.635453811885936
4.9	5.380909090909094	0.26	0.41123700424438775	0.48090909090909406	0.15123700424438774	0.6321460951534819
5.0	5.48220422927101	0.26	0.40652324994944294	0.4822042292710096	0.14652324994944294	0.6287274792204525
5.1	5.583447442383357	0.26	0.4018415399064695	0.48344744238335746	0.14184153990646947	0.6252889822898269
5.2	5.684596819988645	0.26	0.39725941587632535	0.4845968199886448	0.13725941587632534	0.6218562358649702
5.3	5.785678714859429	0.26	0.392678470188744	0.4856787148594295	0.132678470188744	0.6183571850481735
5.4	5.88695823665893	0.26	0.3878523915550954	0.48695823665892934	0.12785239155509537	0.6148106282140247
5.5	5.987855803048071	0.26	0.38343487900931167	0.4878558030480713	0.12343487900931166	0.6112906820573829
5.6	6.088978660343805	0.26	0.378685089526692	0.48897866034380577	0.11868508952669199	0.6076637498704978
5.7	6.189981414868112	0.26	0.3740416175293062	0.48998141486811164	0.1140416175293062	0.6040230323974178
5.8	6.290898120072775	0.26	0.36942656192501777	0.49089812007277533	0.10942656192501776	0.6003246819977931
5.9	6.3920227133210545	0.26	0.3645320168327026	0.4920227133210542	0.10453201683270258	0.5965547301537568
6.0	6.493020509633322	0.26	0.35975513570023254	0.4930205096333218	0.09975513570023253	0.5927756453335543
6.1	6.593919446192583	0.26	0.35498991224217386	0.4939194461925833	0.09498991224217385	0.5889093584347571
6.2	6.694697259400885	0.26	0.3503203728828186	0.49469725940088516	0.09032037288281858	0.5850176322837037
6.3	6.795319561007108	0.26	0.34572218245733777	0.4953195610071086	0.08572218245733776	0.5810417434644464
6.4	6.896141361256539	0.26	0.34085146993628457	0.49614136125653907	0.08085146993628456	0.5769928311928236
6.5	6.996822826808222	0.26	0.3360581443213996	0.49682282680822176	0.07605814432139957	0.5728809711296213
6.6	7.097331090174968	0.26	0.3313632216426483	0.4973310901749688	0.0713632216426483	0.5686943118176171
6.7	7.198028688524589	0.26	0.32639714342391835	0.49802868852458904	0.06639714342391834	0.5644258319485074
6.8	7.298550624133148	0.26	0.32151128658778616	0.49855062413314855	0.06151128658778615	0.5600619107209347
6.9	7.398854929577462	0.26	0.3167263497789803	0.4988549295774618	0.05672634977898028	0.5555812793564421
7.0	7.498924177396277	0.26	0.31207377307766365	0.4989241773962769	0.05207377307766364	0.5509979504739406
7.1	7.599161454545449	0.26	0.30714563221065444	0.49916145454544925	0.04714563221065443	0.5463070867561037
7.2	7.699562546262045	0.26	0.30200586459461437	0.49956254626204455	0.04200586459461436	0.541568410856659
7.3	7.799252259036133	0.26	0.297314391978974	0.49925225903613324	0.037314391978974015	0.5365666510151073
7.4	7.899050613496938	0.26	0.2924249595934688	0.49905061349693725	0.032424959593468805	0.531475573090406
7.5	7.9989609069585645	0.26	0.2872764191944878	0.49896090695856454	0.02727641919448781	0.5262373261530524
7.6	8.098469696969698	0.26	0.2823218712798359	0.498469696969698	0.02232187127983587	0.5207915682495339
7.7	8.197584214808796	0.26	0.2775457890416091	0.49758421480879544	0.017545789041609083	0.5151300038504045
7.8	8.296709891936823	0.26	0.27252328126701864	0.49670989193682313	0.012523281267018627	0.5092331732038418
7.9	8.395288020390819	0.26	0.267745116249841	0.4952880203908183	0.007745116249840978	0.5030331366406593
8.0	8.493785217391299	0.26	0.26275662539253614	0.49378521739129866	0.0027566253925361273	0.4965418427838348
8.1	8.592137254901965	0.26	0.25768362027935166	0.4921372549019658	0.002316379720648354	0.49445363462261416
8.2	8.689710237659964	0.26	0.25286863985801095	0.48971023765996513	0.007131360141989063	0.4968415978019542
8.3	8.786969953051631	0.26	0.2479802660350985	0.4869699530516307	0.012019733964901497	0.49898968701653224
8.4	8.88321332046331	0.26	0.24340591365624373	0.4832133204633102	0.01659408634375628	0.4998074068070665
8.5	8.978820079522865	0.26	0.238812017823902	0.4788200795228654	0.02118798217609802	0.5000080616989635
8.6	9.07361538461538	0.26	0.23430347333361623	0.4736153846153801	0.02569652666638378	0.4993119112817639
8.7	9.167294803817594	0.26	0.2299054736846991	0.4672948038175946	0.030094526315300907	0.4973893301328955
8.8	9.259541758241765	0.26	0.22576711163211857	0.45954175824176424	0.03423288836788144	0.49377464660964565
8.9	9.34909350057014	0.26	0.2224228739807612	0.4490935005701395	0.03757712601923882	0.4866706265893783
9.0	9.436674584323036	0.26	0.21927887259944343	0.4366745843230362	0.040721127400556584	0.47739571172359274
9.1	9.520410669975202	0.26	0.21713042712043137	0.4204106699752028	0.042869572879568635	0.46328024285477143
9.2	9.598409622886871	0.26	0.21674754269951035	0.3984096228868719	0.043252457300489655	0.4416620801873615
9.3	9.664206327372757	0.26	0.22113369013031225	0.3642063273727558	0.038866309869687754	0.4030726372424436
9.4	9.714522760646103	0.26	0.22553003752170017	0.31452276064610274	0.03446996247829984	0.34899272312440255
9.5	9.756621664050233	0.26	0.22485908118647976	0.25662166405023257	0.035140918813520244	0.2917625828637528
9.6	9.792841216216216	0.26	0.2191454340187783	0.19284121621621608	0.0408545659812217	0.23369578219743778
9.7	9.823712979890319	0.26	0.20932820978942865	0.12371297989031937	0.05067179021057136	0.17438477010089073
9.8	9.85059399999999	0.26	0.1952167536587805	0.05059399999998959	0.06478324634121951	0.1153772463412091
9.9	9.87416186252772	0.26	0.1773362448374425	0.02583813747228092	0.0826637551625575	0.10850189263483842
10.0	9.895296758104726	0.26	0.15667814245604317	0.10470324189527425	0.10332185754395684	0.2080250994392311
0.0	0.4354460000000001	0.27	0.618502214713306	0.4354460000000001	0.348502214713306	0.7839482147133061
0.1	0.5360643999999993	0.27	0.6172608716327229	0.43606439999999935	0.3472608716327229	0.7833252716327223
0.2	0.6366004000000006	0.27	0.6161151745370804	0.4366004000000006	0.3461151745370804	0.7827155745370811
0.3	0.7370704000000001	0.27	0.6150074574576316	0.43707040000000014	0.3450074574576316	0.7820778574576317
0.4	0.8374315999999992	0.27	0.6139992741844742	0.43743159999999914	0.3439992741844742	0.7814308741844733
0.5	0.9377235999999995	0.27	0.6130333254947846	0.43772359999999955	0.3430333254947846	0.7807569254947841
0.6	1.0379019999999979	0.27	0.6121374590507802	0.4379019999999979	0.3421374590507802	0.7800394590507781
0.7	1.1379663999999992	0.27	0.6113724303363872	0.4379663999999992	0.3413724303363872	0.7793388303363864
0.8	1.2379063999999995	0.27	0.6106423359780838	0.4379063999999995	0.3406423359780838	0.7785487359780833
0.9	1.337689999999998	0.27	0.6100007961226234	0.437689999999998	0.34000079612262335	0.7776907961226214
1.0	1.4372656000000006	0.27	0.609416825614661	0.4372656000000006	0.339416825614661	0.7766824256146616
1.1	1.5391186645213173	0.27	0.604735660733417	0.4391186645213172	0.334735660733417	0.7738543252547342
1.2	1.6409587378640784	0.27	0.600062089298713	0.44095873786407846	0.33006208929871295	0.7710208271627914
1.3	1.7427620016273373	0.27	0.5954403066194012	0.44276200162733725	0.32544030661940115	0.7682023082467384
1.4	1.8445417348608801	0.27	0.590823123349657	0.4445417348608802	0.320823123349657	0.7653648582105372
1.5	1.9462917695473207	0.27	0.5862275842234355	0.44629176954732075	0.31622758422343544	0.7625193537707562
1.6	2.0480177980132446	0.27	0.581671839784764	0.4480177980132445	0.311671839784764	0.7596896377980085
1.7	2.1499062890462306	0.27	0.5768281242125409	0.44990628904623065	0.3068281242125409	0.7567344132587716
1.8	2.2515592794302424	0.27	0.5723295657247696	0.4515592794302423	0.30232956572476954	0.7538888451550119
1.9	2.353406829679598	0.27	0.5675176382584541	0.4534068296795981	0.2975176382584541	0.7509244679380522
2.0	2.455000848176419	0.27	0.5630918793517313	0.45500084817641895	0.2930918793517313	0.7480927275281503
2.1	2.556781049935979	0.27	0.5583498500876702	0.4567810499359788	0.2883498500876702	0.745130900023649
2.2	2.658522766323027	0.27	0.5536686217463226	0.4585227663230267	0.28366862174632257	0.7421913880693493
2.3	2.7602230869001345	0.27	0.5490033297535327	0.4602230869001347	0.2790033297535327	0.7392264166536674
2.4	2.8619129677980855	0.27	0.5443135358657222	0.46191296779808555	0.27431353586572216	0.7362265036638077
2.5	2.9635519053876482	0.27	0.539714029362498	0.46355190538764823	0.269714029362498	0.7332659347501462
2.6	3.065156966490293	0.27	0.5351384453131274	0.46515696649029303	0.26513844531312736	0.7302954118034204
2.7	3.166956483126116	0.27	0.5302513459203485	0.4669564831261157	0.2602513459203485	0.7272078290464642
2.8	3.2684979883772947	0.27	0.5257333254560845	0.46849798837729484	0.2557333254560845	0.7242313138333794
2.9	3.3699945994599463	0.27	0.5212420051098339	0.46999459945994637	0.25124200510983385	0.7212366045697802
3.0	3.471691749773346	0.27	0.5164652477488366	0.47169174977334594	0.2464652477488366	0.7181569975221825
3.1	3.573334246575343	0.27	0.5117173922472075	0.47333424657534273	0.24171739224720745	0.7150516388225502
3.2	3.674936522539096	0.27	0.5070197127503765	0.474936522539096	0.23701971275037648	0.7119562352894725
3.3	3.776517145505096	0.27	0.5023181661101538	0.4765171455050963	0.23231816611015377	0.70883531161525
3.4	3.878052287581698	0.27	0.49766013707259243	0.47805228758169793	0.22766013707259242	0.7057124246542903
3.5	3.979523518344305	0.27	0.4930539622824811	0.4795235183443052	0.2230539622824811	0.7025774806267863
3.6	4.080972985781991	0.27	0.48847917706096633	0.4809729857819911	0.2184791770609663	0.6994521628429574
3.7	4.182612517916863	0.27	0.4836297063050896	0.48261251791686277	0.2136297063050896	0.6962422242219524
3.8	4.283952816562355	0.27	0.47913090503047534	0.483952816562355	0.20913090503047532	0.6930837215928303
3.9	4.385484466019413	0.27	0.4743685698661172	0.4854844660194133	0.20436856986611718	0.6898530358855305
4.0	4.486978952520799	0.27	0.46962045102297134	0.4869789525207988	0.19962045102297132	0.6865994035437701
4.1	4.588429911154988	0.27	0.4648883255269392	0.4884299111549888	0.1948883255269392	0.6833182366819279
4.2	4.689813837730214	0.27	0.4602160572199673	0.4898138377302139	0.19021605721996726	0.6800298949501812
4.3	4.791137048192762	0.27	0.4556201306743736	0.49113704819276194	0.1856201306743736	0.6767571788671356
4.4	4.892663627152995	0.27	0.4507120617995581	0.4926636271529947	0.18071206179955807	0.6733756889525528
4.5	4.99388247317322	0.27	0.44615120442769446	0.49388247317321987	0.17615120442769444	0.6700336776009144
4.6	5.095306859205782	0.27	0.4413081974007038	0.4953068592057823	0.1713081974007038	0.6666150566064861
4.7	5.196655908381052	0.27	0.4365358336237716	0.4966559083810518	0.16653583362377156	0.6631917420048233
4.8	5.297940620073569	0.27	0.4317917142683099	0.4979406200735692	0.1617917142683099	0.6597323343418791
4.9	5.399141114058354	0.27	0.4271326730733882	0.4991411140583537	0.15713267307338818	0.6562737871317419
5.0	5.500562165058945	0.27	0.4221765504862737	0.5005621650589447	0.1521765504862737	0.6527387155452185
5.1	5.601627164502167	0.27	0.4175842248427234	0.5016271645021675	0.14758422484272338	0.6492113893448909
5.2	5.702901038819022	0.27	0.4126992845512508	0.5029010388190223	0.1426992845512508	0.6456003233702731
5.3	5.804090607734799	0.27	0.40788601933054	0.5040906077347991	0.13788601933053996	0.6419766270653391
5.4	5.905185929648234	0.27	0.40313402716005686	0.505185929648234	0.13313402716005684	0.6383199568082908
5.5	6.006189616252818	0.27	0.3984633878218402	0.5061896162528177	0.1284633878218402	0.6346530040746579
5.6	6.107404680365299	0.27	0.39347584460269047	0.5074046803652994	0.12347584460269045	0.6308805249679899
5.7	6.208520785219398	0.27	0.38854146842662024	0.5085207852193978	0.11854146842662022	0.627062253646018
5.8	6.309528037383172	0.27	0.3837044766022546	0.5095280373831725	0.11370447660225458	0.6232325139854271
5.9	6.410414302600479	0.27	0.37894805052126473	0.5104143026004788	0.10894805052126472	0.6193623531217436
6.0	6.511196172248809	0.27	0.37421892541084323	0.511196172248809	0.10421892541084321	0.6154150976596522
6.1	6.612181102362203	0.27	0.3692151148941171	0.5121811023622032	0.0992151148941171	0.6113962172563203
6.2	6.713022699386513	0.27	0.36428188251691607	0.5130226993865126	0.09428188251691605	0.6073045819034286
6.3	6.813715351149783	0.27	0.35946881242249473	0.5137153511497834	0.08946881242249471	0.6031841635722781
6.4	6.91461436672967	0.27	0.3543462145283861	0.5146143667296696	0.08434621452838609	0.5989605812580557
6.5	7.015350159744408	0.27	0.3493438571721976	0.5153501597444077	0.07934385717219761	0.5946940169166053
6.6	7.115911860012964	0.27	0.3444170456442432	0.515911860012964	0.07441704564424317	0.5903289056572072
6.7	7.2162971729125465	0.27	0.3395692137768568	0.5162971729125463	0.06956921377685676	0.585866386689403
6.8	7.316847797062745	0.27	0.33446692788918136	0.516847797062745	0.06446692788918135	0.5813147249519264
6.9	7.417179661016954	0.27	0.32950334724930286	0.5171796610169537	0.05950334724930284	0.5766830082662565
7.0	7.517277548209357	0.27	0.32463408533299243	0.517277548209357	0.05463408533299241	0.5719116335423494
7.1	7.617523109243703	0.27	0.3195178194734067	0.5175231092437036	0.049517819473406666	0.5670409287171103
7.2	7.717489316239322	0.27	0.31451643863874	0.5174893162393222	0.04451643863874	0.5620057548780621
7.3	7.81715942028985	0.27	0.3096631010288182	0.5171594202898504	0.039663101028818204	0.5568225213186686
7.4	7.916920295202947	0.27	0.3045923800314516	0.5169202952029464	0.0345923800314516	0.551512675234398
7.5	8.016757712565829	0.27	0.29928225714474876	0.5167577125658287	0.029282257144748747	0.5460399697105774
7.6	8.116198004604753	0.27	0.2941622042991497	0.5161980046047532	0.02416220429914967	0.5403602089039028
7.7	8.215218480814405	0.27	0.28919476170138786	0.5152184808144051	0.01919476170138784	0.534413242515793
7.8	8.314203199999989	0.27	0.2840666295355164	0.5142031999999892	0.014066629535516406	0.5282698295355056
