omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
7.2	8.53384800000001	0.6	0.5152999871254006	1.3338480000000095	0.08470001287459938	1.4185480128746089
7.3	8.617666399999996	0.6	0.5261238025347307	1.3176663999999958	0.0738761974652693	1.391542597465265
7.4	8.6995036	0.6	0.537908176218908	1.2995035999999995	0.062091823781092015	1.3615954237810914
7.5	8.779116400000008	0.6	0.5507845969595799	1.2791164000000084	0.04921540304042005	1.3283318030404283
7.6	8.856231600000008	0.6	0.564893885123094	1.2562316000000084	0.03510611487690596	1.2913377148769145
7.7	8.930544399999974	0.6	0.5802890354724058	1.2305443999999737	0.019710964527594133	1.2502553645275678
7.8	9.001654799999974	0.6	0.5972039777780938	1.2016547999999743	0.0027960222219062247	1.2044508222218804
7.9	9.069148799999992	0.6	0.6157918865781306	1.1691487999999914	0.015791886578130576	1.184940686578122
8.0	9.132431999999993	0.6	0.6364086844563213	1.1324319999999926	0.03640868445632128	1.1688406844563137
8.1	9.190772799999982	0.6	0.6595826829886492	1.0907727999999821	0.059582682988649216	1.1503554829886313
8.2	9.243067199999981	0.6	0.6863391098030386	1.0430671999999817	0.0863391098030386	1.1294063098030203
8.3	9.284552969502442	0.6	0.720375619964619	0.9845529695024418	0.12037561996461899	1.1049285894670606
8.4	9.316115136876006	0.6	0.7560340758376066	0.9161151368760052	0.15603407583760665	1.0721492127136119
8.5	9.341552238805969	0.6	0.7882664096259557	0.8415522388059689	0.18826640962595576	1.0298186484319247
8.6	9.361072727272717	0.6	0.8169341034223251	0.7610727272727171	0.2169341034223251	0.9780068306950422
8.7	9.384294981640137	0.6	0.8341829730517291	0.6842949816401376	0.23418297305172908	0.9184779546918667
8.8	9.424846831724734	0.6	0.8320862621856464	0.6248468317247333	0.23208626218564643	0.8569330939103798
8.9	9.462333765112247	0.6	0.827228933053913	0.5623337651122462	0.227228933053913	0.7895626981661592
9.0	9.497816199376954	0.6	0.8187588122534698	0.4978161993769543	0.21875881225346983	0.7165750116304241
9.1	9.530501836547256	0.6	0.8075048400223537	0.43050183654725593	0.2075048400223537	0.6380066765696096
9.2	9.561821631878594	0.6	0.793254218092675	0.36182163187859473	0.19325421809267507	0.5550758499712698
9.3	9.591191948944536	0.6	0.7761588902635368	0.29119194894453493	0.17615889026353682	0.46735083920807174
9.4	9.618601832993876	0.6	0.7559795099844346	0.21860183299387614	0.15597950998443466	0.3745813429783108
9.5	9.644241415742194	0.6	0.734320382185875	0.14424141574219362	0.13432038218587505	0.2785617979280687
9.6	9.669162816281617	0.6	0.709183636586578	0.06916281628161691	0.10918363658657804	0.17834645286819495
9.7	9.692163511187603	0.6	0.6821131903513522	0.00783648881239607	0.08211319035135223	0.0899496791637483
9.8	9.71401258992806	0.6	0.653324253490905	0.08598741007194022	0.05332425349090497	0.1393116635628452
9.9	9.735108108108108	0.6	0.6222605728989765	0.16489189189189268	0.02226057289897654	0.18715246479086922
10.0	9.755044282881695	0.6	0.5894245000929743	0.24495571711830522	0.010575499907025665	0.2555312170253309
0.0	1.277384799999998	0.61	0.6393787893873512	1.277384799999998	0.029378789387351167	1.3067635893873493
0.1	1.382813200000002	0.61	0.6352436405301136	1.2828132000000019	0.02524364053011363	1.3080568405301154
0.2	1.4881935999999982	0.61	0.6310825963406115	1.2881935999999983	0.021082596340611492	1.3092761963406097
0.3	1.593526000000001	0.61	0.6268961608863443	1.293526000000001	0.01689616088634427	1.3104221608863453
0.4	1.6988079999999994	0.61	0.6226844095313492	1.2988079999999993	0.012684409531349194	1.3114924095313485
0.5	1.8040404000000003	0.61	0.618447802221559	1.3040404000000003	0.008447802221559053	1.3124882022215594
0.6	1.9092323999999985	0.61	0.6141756770863832	1.3092323999999986	0.004175677086383223	1.3134080770863819
0.7	2.014371599999999	0.61	0.6098789234019767	1.3143715999999992	0.00012107659802329529	1.3144926765980225
0.8	2.1194615999999997	0.61	0.6055530697364864	1.3194615999999997	0.004446930263513615	1.3239085302635134
0.9	2.2245019999999966	0.61	0.601197806078355	1.3245019999999967	0.00880219392164494	1.3333041939216417
1.0	2.329497200000002	0.61	0.5968071976169325	1.3294972000000018	0.013192802383067526	1.3426900023830695
1.1	2.4344343999999998	0.61	0.5923926609142751	1.3344343999999997	0.01760733908572487	1.3520417390857244
1.2	2.5393251999999986	0.61	0.5879401882753835	1.3393251999999987	0.022059811724616463	1.3613850117246151
1.3	2.6441587999999987	0.61	0.5834603533265525	1.3441587999999987	0.026539646673447437	1.3706984466734462
1.4	2.7489352000000014	0.61	0.5789510016363456	1.3489352000000014	0.03104899836365438	1.3799841983636558
1.5	2.8536508000000036	0.61	0.5744121989046239	1.3536508000000036	0.03558780109537607	1.3892386010953797
1.6	2.9583092000000017	0.61	0.5698407582176069	1.3583092000000017	0.04015924178239305	1.3984684417823947
1.7	3.062929199999997	0.61	0.5652191589272348	1.362929199999997	0.04478084107276514	1.4077100410727623
1.8	3.167483600000001	0.61	0.5605668216755703	1.367483600000001	0.04943317832442973	1.4169167783244307
1.9	3.2719540000000036	0.61	0.5558991509396388	1.3719540000000037	0.05410084906036117	1.4260548490603648
2.0	3.376398799999999	0.61	0.5511667018306377	1.3763987999999991	0.058833298169362336	1.4352320981693616
2.1	3.4807719999999973	0.61	0.5464039486152035	1.3807719999999972	0.06359605138479651	1.4443680513847936
2.2	3.5850616	0.61	0.5416144648849209	1.3850615999999998	0.06838553511507905	1.4534471351150788
2.3	3.6893136000000033	0.61	0.5367672915158345	1.3893136000000035	0.07323270848416552	1.462546308484169
2.4	3.793480799999993	0.61	0.5318940588957755	1.3934807999999932	0.07810594110422453	1.4715867411042178
2.5	3.8975788000000007	0.61	0.526978548798487	1.3975788000000007	0.08302145120151294	1.4806002512015137
2.6	4.001617600000005	0.61	0.5220012347391176	1.4016176000000047	0.08799876526088235	1.4896163652608871
2.7	4.105565600000001	0.61	0.516996400123894	1.405565600000001	0.09300359987610596	1.498569199876107
2.8	4.209452800000003	0.61	0.51194039154932	1.409452800000003	0.09805960845067996	1.507512408450683
2.9	4.313249200000003	0.61	0.5068232949503277	1.4132492000000032	0.10317670504967225	1.5164259050496756
3.0	4.41697159999999	0.61	0.5016705477558133	1.4169715999999903	0.10832945224418666	1.525301052244177
3.1	4.520609200000004	0.61	0.49654161087970045	1.4206092000000043	0.11345838912029954	1.534067589120304
3.2	4.624139600000003	0.61	0.49151767046259764	1.4241396000000028	0.11848232953740234	1.5426219295374053
3.3	4.727617599999996	0.61	0.4866085829818988	1.427617599999996	0.12339141701810119	1.5510090170180972
3.4	4.830965999999999	0.61	0.48193942869459844	1.4309659999999993	0.12806057130540155	1.5590265713054008
3.5	4.934226800000003	0.61	0.4774236543015447	1.434226800000003	0.13257634569845528	1.5668031456984581
3.6	5.037387599999996	0.61	0.47308280875328274	1.437387599999996	0.13691719124671725	1.5743047912467134
3.7	5.140426800000002	0.61	0.46894588747173765	1.4404268000000018	0.14105411252826233	1.581480912528264
3.8	5.243348800000004	0.61	0.464992355196858	1.4433488000000043	0.145007644803142	1.5883564448031464
3.9	5.346176399999992	0.61	0.46120376619134223	1.4461763999999921	0.14879623380865775	1.5949726338086498
4.0	5.448860800000006	0.61	0.45761515560893357	1.4488608000000056	0.15238484439106642	1.601245644391072
4.1	5.551404400000005	0.61	0.45426441243742355	1.4514044000000057	0.15573558756257644	1.607139987562582
4.2	5.653801999999997	0.61	0.4511270068625912	1.453801999999997	0.15887299313740877	1.6126749931374058
4.3	5.7560816	0.61	0.4481694788537143	1.4560816	0.1618305211462857	1.617912121146286
4.4	5.858187600000004	0.61	0.44542915851592413	1.458187600000004	0.16457084148407586	1.6227584414840799
4.5	5.960117199999999	0.61	0.44295980546392855	1.4601171999999991	0.16704019453607144	1.6271573945360704
4.6	6.061875999999997	0.61	0.44070575540714507	1.4618759999999975	0.16929424459285491	1.6311702445928524
4.7	6.163438800000002	0.61	0.43870079988433724	1.4634388000000023	0.17129920011566274	1.634738000115665
4.8	6.264801199999991	0.61	0.43696419098392525	1.4648011999999913	0.17303580901607474	1.6378370090160659
4.9	6.365950000000003	0.61	0.43547267740272	1.465950000000003	0.17452732259728	1.6404773225972828
5.0	6.466875200000001	0.61	0.4342552454228538	1.4668752000000014	0.17574475457714617	1.6426199545771476
5.1	6.567548399999997	0.61	0.4333244880866043	1.4675483999999974	0.1766755119133957	1.644223911913393
5.2	6.667959600000003	0.61	0.4326724013975554	1.467959600000003	0.17732759860244457	1.6452871986024475
5.3	6.768084400000003	0.61	0.4323400367467778	1.468084400000003	0.1776599632532222	1.6457443632532254
5.4	6.867890000000001	0.61	0.43235394206363614	1.4678900000000006	0.17764605793636384	1.6455360579363645
5.5	6.967366800000006	0.61	0.4327042639381262	1.467366800000006	0.17729573606187377	1.6446625360618796
5.6	7.066478000000001	0.61	0.43339258186355484	1.4664780000000013	0.17660741813644515	1.6430854181364465
5.7	7.165209599999996	0.61	0.43444044538601573	1.4652095999999961	0.17555955461398426	1.6407691546139804
5.8	7.263505999999994	0.61	0.4359120183149271	1.4635059999999944	0.1740879816850729	1.6375939816850673
5.9	7.361338800000002	0.61	0.43776964296874904	1.4613388000000018	0.17223035703125095	1.6335691570312527
6.0	7.458675600000004	0.61	0.4400583224132208	1.4586756000000038	0.1699416775867792	1.628617277586783
6.1	7.555463599999995	0.61	0.4427827683189056	1.4554635999999954	0.16721723168109437	1.6226808316810897
6.2	7.6516499999999885	0.61	0.44600671689694754	1.4516499999999883	0.16399328310305245	1.6156432831030407
6.3	7.747174799999998	0.61	0.4497191306492044	1.4471747999999982	0.1602808693507956	1.6074556693507938
6.4	7.841980400000005	0.61	0.4539628614892854	1.4419804000000047	0.1560371385107146	1.5980175385107194
6.5	7.935982800000011	0.61	0.45879000553420746	1.4359828000000112	0.15120999446579253	1.5871927944658037
6.6	8.02909880000001	0.61	0.46424115108600145	1.4290988000000109	0.14575884891399854	1.5748576489140094
6.7	8.12125759999999	0.61	0.4703175135145978	1.421257599999989	0.1396824864854022	1.5609400864853913
6.8	8.212346400000005	0.61	0.4770469765862541	1.412346400000005	0.13295302341374587	1.545299423413751
6.9	8.302245600000006	0.61	0.48451685174624964	1.4022456000000059	0.12548314825375034	1.5277287482537563
7.0	8.390837999999995	0.61	0.4927513666361989	1.3908379999999951	0.11724863336380109	1.5080866333637961
7.1	8.477959600000002	0.61	0.501850796506729	1.3779596000000023	0.10814920349327095	1.4861088034932732
7.2	8.563457199999991	0.61	0.5118342101460397	1.3634571999999912	0.0981657898539603	1.4616229898539514
7.3	8.647143200000007	0.61	0.5227772957804404	1.3471432000000076	0.08722270421955958	1.4343659042195673
7.4	8.72879840000001	0.61	0.534768608801739	1.328798400000009	0.07523139119826094	1.40402979119827
7.5	8.80817559999997	0.61	0.5478909183495337	1.30817559999997	0.06210908165046625	1.3702846816504364
7.6	8.88501479999999	0.61	0.5622599344449493	1.2850147999999901	0.047740065555050726	1.332754865555041
7.7	8.958959999999985	0.61	0.5780333316448565	1.258959999999985	0.0319666683551435	1.2909266683551284
7.8	9.029640000000015	0.61	0.5953801654796342	1.229640000000015	0.014619834520365749	1.2442598345203808
7.9	9.096570399999989	0.61	0.6145328445366084	1.1965703999999882	0.004532844536608405	1.2011032445365966
8.0	9.159167600000032	0.61	0.6358701212247609	1.159167600000032	0.025870121224760956	1.185037721224793
8.1	9.21658719999997	0.61	0.6600486286188643	1.1165871999999695	0.05004862861886428	1.1666358286188339
8.2	9.26758839999999	0.61	0.6884324360551208	1.0675883999999911	0.07843243605512085	1.1460208360551118
8.3	9.305993973483352	0.61	0.7246537935776693	1.005993973483351	0.11465379357766936	1.1206477670610204
8.4	9.336698630136963	0.61	0.75968141101383	0.9366986301369629	0.14968141101383003	1.086380041150793
8.5	9.361673798950358	0.61	0.7913674811262086	0.861673798950358	0.1813674811262086	1.0430412800765665
8.6	9.381416902547501	0.61	0.8197116659584422	0.7814169025475017	0.20971166595844226	0.991128568505944
8.7	9.39587085020243	0.61	0.8446539784361313	0.6958708502024304	0.23465397843613134	0.9305248286385618
8.8	9.423269658295617	0.61	0.851867815833214	0.6232696582956159	0.24186781583321404	0.8651374741288299
8.9	9.460404489623043	0.61	0.8462781760064916	0.5604044896230427	0.2362781760064916	0.7966826656295343
9.0	9.49510514834205	0.61	0.8374703875245083	0.4951051483420503	0.22747038752450832	0.7225755358665586
9.1	9.52760531053106	0.61	0.8255709583737917	0.4276053105310602	0.2155709583737917	0.6431762689048519
9.2	9.558790330079047	0.61	0.8107158108358736	0.3587903300790476	0.20071581083587364	0.5595061409149212
9.3	9.587581249999966	0.61	0.7933986461864099	0.28758124999996504	0.18339864618640989	0.4709798961863749
9.4	9.615144992526163	0.61	0.7730607827902715	0.21514499252616304	0.16306078279027147	0.3782057753164345
9.5	9.640618924508797	0.61	0.7505258918836217	0.14061892450879654	0.14052589188362175	0.2811448163924183
9.6	9.665087143625607	0.61	0.725254600908529	0.06508714362560752	0.11525460090852901	0.18034174453413654
9.7	9.688350896860985	0.61	0.6981317149686601	0.011649103139014017	0.08813171496866012	0.09978081810767414
9.8	9.710128295254826	0.61	0.6685240407566321	0.0898717047451747	0.05852404075663209	0.1483957455018068
9.9	9.731344996930632	0.61	0.6370579802019273	0.1686550030693681	0.02705798020192729	0.19571298327129538
10.0	9.750965828497737	0.61	0.6041574724416154	0.24903417150226304	0.005842527558384547	0.2548766990606476
0.0	1.300964800000001	0.62	0.639150082113146	1.300964800000001	0.01915008211314595	1.3201148821131468
0.1	1.4065011999999988	0.62	0.6350097997085853	1.3065011999999987	0.015009799708585292	1.3215109997085839
0.2	1.5119839999999996	0.62	0.6308472131331299	1.3119839999999996	0.010847213133129863	1.3228312131331295
0.3	1.6174400000000022	0.62	0.6266450111468326	1.3174400000000022	0.00664501114683258	1.3240850111468347
0.4	1.722839199999998	0.62	0.6224216219592211	1.322839199999998	0.002421621959221132	1.325260821959219
0.5	1.8281864000000028	0.62	0.6181728074979295	1.3281864000000028	0.0018271925020705293	1.3300135925020733
0.6	1.9334796000000023	0.62	0.6138994254498489	1.3334796000000022	0.006100574550151117	1.3395801745501532
0.7	2.038720799999999	0.62	0.6096003982657167	1.3387207999999988	0.010399601734283337	1.3491204017342822
0.8	2.143917599999997	0.62	0.6052670755140611	1.3439175999999968	0.01473292448593888	1.3586505244859357
0.9	2.249060399999998	0.62	0.6009080546475764	1.3490603999999982	0.019091945352423645	1.3681523453524218
1.0	2.354155600000002	0.62	0.5965162938476974	1.3541556000000021	0.023483706152302553	1.3776393061523047
1.1	2.459199200000002	0.62	0.592092956752912	1.3591992000000017	0.027907043247088037	1.3871062432470898
1.2	2.564186400000002	0.62	0.5876434513248858	1.364186400000002	0.03235654867511417	1.396542948675116
1.3	2.6691247999999987	0.62	0.5831571166578041	1.3691247999999987	0.036842883342195876	1.4059676833421946
1.4	2.7740115999999957	0.62	0.5786353305848506	1.3740115999999958	0.04136466941514938	1.415376269415145
1.5	2.878840000000002	0.62	0.5740837379588948	1.378840000000002	0.045916262041105216	1.4247562620411074
1.6	2.983612000000001	0.62	0.5694999491557777	1.3836120000000007	0.050500050844222266	1.4341120508442229
1.7	3.0883284000000013	0.62	0.5648751620734527	1.3883284000000014	0.05512483792654732	1.4434532379265486
1.8	3.1929775999999985	0.62	0.5602243981485171	1.3929775999999985	0.059775601851482896	1.4527532018514813
1.9	3.2975619999999974	0.62	0.5555429940032405	1.3975619999999975	0.06445700599675952	1.462019005996757
2.0	3.4021032	0.62	0.550810534112964	1.4021032	0.069189465887036	1.471292665887036
2.1	3.5065804000000034	0.62	0.54603881911374	1.4065804000000033	0.07396118088626003	1.4805415808862632
2.2	3.6109824	0.62	0.5412379704786292	1.4109824	0.07876202952137079	1.4897444295213709
2.3	3.715321199999994	0.62	0.536392305632572	1.4153211999999944	0.08360769436742799	1.4989288943674224
2.4	3.8195995999999983	0.62	0.5315073487906978	1.4195995999999984	0.08849265120930216	1.5080922512093005
2.5	3.9238048000000045	0.62	0.5265712094691942	1.4238048000000045	0.09342879053080577	1.5172335905308103
2.6	4.027934000000004	0.62	0.5216029774856964	1.4279340000000036	0.0983970225143036	1.5263310225143072
2.7	4.132001999999989	0.62	0.5165756886425218	1.4320019999999891	0.1034243113574782	1.5354263113574673
2.8	4.235966400000005	0.62	0.5115284799901009	1.4359664000000052	0.10847152000989913	1.5444379200099043
2.9	4.339884399999997	0.62	0.5064099806261794	1.4398843999999973	0.11359001937382063	1.553474419373818
3.0	4.443696	0.62	0.5012287087706586	1.443696	0.11877129122934138	1.5624672912293414
3.1	4.5474448	0.62	0.49602548731669205	1.4474448	0.12397451268330795	1.5714193126833078
3.2	4.6510848	0.62	0.49089886797870785	1.4510847999999994	0.12910113202129214	1.5801859320212914
3.3	4.7546483999999944	0.62	0.48587475820130405	1.4546483999999946	0.13412524179869595	1.5887736417986906
3.4	4.8580952	0.62	0.4810447728408006	1.4580952000000003	0.1389552271591994	1.5970504271591996
3.5	4.961471600000005	0.62	0.47637817578728053	1.4614716000000048	0.14362182421271946	1.6050934242127242
3.6	5.0647175999999945	0.62	0.4719210198295333	1.4647175999999944	0.14807898017046672	1.6127965801704611
